timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.3500,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,69.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,740.7595,121.12,0.00,8.5209,0.00,853.3586
12,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.3500,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,69.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,740.9895,82.44,0.00,8.1825,0.00,815.2470
13,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,19.3500,14.6500,0.0000,35.0000,0.0000,0.0000,0.0000,69.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.8100,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,741.4195,87.27,0.00,8.2288,0.00,820.4607
14,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.3800,14.3500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,717.2295,96.95,0.00,8.1011,0.00,806.0784
15,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.3800,13.9600,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,716.8995,92.11,0.00,8.0556,0.00,800.9539
16,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.3800,13.9600,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,716.8095,96.95,0.00,8.0974,0.00,805.6621
17,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.3800,13.9600,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.8100,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,702.7895,82.43,0.00,7.8463,0.00,777.3732
18,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.3800,13.9600,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.7800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,702.6895,72.76,0.00,7.7603,0.00,767.6892
19,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.3800,13.9600,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.7800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,702.4595,72.76,0.00,7.7583,0.00,767.4612
20,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.3800,13.9600,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,1.9300,4.8400,2.9000,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.7800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,701.8595,67.93,0.00,7.7105,0.00,762.0790
21,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,16.2900,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.7800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,785.5495,-20.93,0.00,7.6650,0.00,756.9545
22,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.7800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,786.4695,14.07,0.00,7.9811,0.00,792.5584
23,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.9800,3.3200,3.2600,2.3800,6.7100,11.0400,0.9400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,790.6834,9.07,0.00,7.9742,0.00,791.7792
24,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,13.9300,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,13.0200,7.9500,3.4500,3.2600,2.3800,6.7100,11.0400,1.8800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,807.5434,-20.93,0.00,7.8585,0.00,778.7549
25,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,20.1200,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,13.0200,7.9500,7.1400,3.2600,2.3800,6.7100,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,827.3935,2.63,0.00,8.2090,0.00,821.8145
26,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,21.6700,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,7.9500,7.1400,3.2600,2.3800,6.7100,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.2200,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,842.4035,2.63,0.00,8.2955,0.00,836.7380
27,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,23.2200,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,7.9500,7.1400,3.2600,2.3800,6.7100,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,1.0400,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,880.7496,-29.07,0.00,8.2849,0.00,843.3947
28,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,60.9400,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,26.3100,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.9800,7.1400,3.2600,2.3800,6.7100,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,2.2400,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,890.8593,-33.61,0.00,8.2452,0.00,849.0041
29,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,43.5300,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,27.8600,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.1800,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,7.1400,3.2600,2.3800,6.7100,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.9500,0.0000,2.8700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,881.5293,-41.37,0.00,8.0890,0.00,832.0703
30,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.7800,17.4500,0.0000,35.0000,0.0000,0.0000,0.0000,67.7100,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,5.1000,0.0000,27.8600,48.7300,235.7200,66.1500,5.3600,10.4200,6.4800,11.1800,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,4.4800,0.0000,0.0000,0.0000,2.7100,2.6400,3.4500,3.2600,2.3800,6.7100,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,6.0900,0.0000,6.3100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,804.8493,30.95,0.00,8.0435,0.00,827.7558
