timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,70.0000,0.0000,106.7100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,6.7700,4.2800,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.8600,0.0000,0.0000,0.0000,11.7100,9.0900,7.9900,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8100,0.0000,0.0000,0.0000,4.5200,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.6821,273.10,0.00,20.0238,0.00,1643.7583
12,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,70.0000,0.0000,106.7100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.2800,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.8600,0.0000,0.0000,0.0000,11.7100,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8100,0.0000,0.0000,0.0000,4.5200,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.7821,253.10,0.00,20.2178,0.00,1626.6643
13,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,70.0000,0.0000,106.7100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.2800,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.9000,0.0000,0.0000,0.0000,11.7100,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3500,0.0000,0.0000,0.0000,4.3400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.9321,227.65,0.00,20.4169,0.00,1600.1652
14,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,70.0000,0.0000,106.7100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.2800,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.9000,0.0000,0.0000,0.0000,11.7100,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3500,0.0000,0.0000,0.0000,4.3400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.0121,202.65,0.00,20.6528,0.00,1578.0093
15,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,70.0000,0.0000,106.7100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.4600,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.9000,0.0000,0.0000,0.0000,11.7100,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3500,0.0000,0.0000,0.0000,4.3400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1921,192.65,0.00,20.7383,0.00,1568.1038
16,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,70.0000,0.0000,106.7100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.4600,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.9000,0.0000,0.0000,0.0000,11.7100,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3500,0.0000,0.0000,0.0000,4.3400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1921,172.65,0.00,20.9063,0.00,1547.9358
17,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,30.0000,0.0000,102.5700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.4600,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.8600,0.0000,0.0000,0.0000,11.7100,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.0400,0.0000,0.0000,0.0000,4.2400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.2121,194.00,0.00,18.9102,0.00,1526.3019
18,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,30.0000,0.0000,102.5700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.4600,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.8600,0.0000,0.0000,0.0000,11.7100,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.0400,0.0000,0.0000,0.0000,4.2400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.2121,180.00,0.00,19.0278,0.00,1512.1843
19,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,30.0000,0.0000,102.5700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.4600,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.8600,0.0000,0.0000,0.0000,12.2000,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.0400,0.0000,0.0000,0.0000,4.2400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.0321,169.00,0.00,19.1523,0.00,1504.8798
20,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,30.0000,0.0000,102.5700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,9.7200,4.4600,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.8200,0.0000,0.0000,0.0000,12.2000,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.0400,0.0000,0.0000,0.0000,4.2400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6621,154.00,0.00,19.2752,0.00,1489.3869
21,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,43.5700,0.0000,69.6064,30.0000,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,3.5400,6.8600,4.2100,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.7200,0.0000,0.0000,0.0000,12.2000,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,1.5000,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.0000,4.0600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.3421,306.54,0.00,16.5470,0.00,1473.3351
22,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,126.7800,43.5700,0.0000,69.6064,30.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,3.5400,6.8600,4.2100,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.6300,0.0000,0.0000,0.0000,12.2000,9.0900,8.2600,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.0000,4.0600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.3421,406.54,0.00,14.6654,0.00,1451.2167
23,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,67.2300,43.5700,0.0000,69.6064,30.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,3.5400,6.8600,4.0500,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.5800,0.0000,0.0000,0.0000,12.2000,7.6600,8.2600,11.2600,8.2800,10.7700,14.0800,2.9000,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.0000,4.0600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.9621,436.54,0.00,13.9986,0.00,1432.5035
24,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,124.8500,43.5700,0.0000,69.6064,30.0000,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,3.5400,6.8600,4.0100,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.4900,0.0000,0.0000,0.0000,12.2000,7.6600,8.2600,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.3400,4.0600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.8621,319.44,0.00,15.9138,0.00,1424.3883
25,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,153.4900,43.5700,0.0000,69.6064,30.0000,0.0000,111.0400,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.7900,9.1900,4.2000,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.4900,0.0000,0.0000,0.0000,12.2000,7.6600,8.2600,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.4900,0.0000,4.3199,2.7100,4.0600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1233.8220,208.55,0.00,18.1612,0.00,1424.2108
26,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,268.9100,43.5700,0.0000,69.6064,30.0000,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,38.6700,5.8100,8.9900,4.2000,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.4900,0.0000,0.0000,0.0000,12.2000,7.6600,8.2600,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.4900,0.0000,6.8599,5.6900,4.0600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1800,1329.0220,113.54,0.00,19.3343,0.00,1423.2277
27,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,288.1200,43.5700,0.0000,69.6064,30.0000,0.0000,70.0100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,39.9900,5.8100,8.9900,4.2000,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,7.8400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.4900,0.0000,0.0000,0.0000,12.2000,7.6600,8.2600,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.4900,0.0000,11.6600,9.5900,4.0600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5500,1345.2321,90.54,0.00,19.6233,0.00,1416.1488
28,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,288.1200,43.5700,0.0000,69.6064,30.0000,0.0000,70.0100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,39.9900,5.8100,8.9900,4.2000,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,7.8400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.4900,0.0000,0.0000,0.0000,12.2000,7.6600,8.2600,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.4900,0.0000,16.5095,14.4100,4.0600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.8800,1357.7316,77.54,0.00,19.7968,0.00,1415.4748
29,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,276.0100,43.5700,0.0000,69.6064,30.0000,0.0000,70.0100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2100,27.1100,34.9900,0.0000,51.4100,39.9900,5.8100,8.9900,4.2800,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,7.8400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.4900,0.0000,0.0000,0.0000,12.2000,8.0500,8.2600,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,20.7501,19.7300,3.8800,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.2800,1358.1722,106.08,0.00,19.5174,0.00,1444.7348
30,NDPL,80DSNDPL2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.1916,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,43.5700,0.0000,69.6064,30.0000,0.0000,70.0100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2100,27.1100,34.9900,0.0000,51.4100,39.9900,5.8100,8.9900,4.2800,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,7.8400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.5700,2.5100,0.0000,0.0000,0.0000,12.2000,8.0500,8.2600,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,3.5500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,23.7494,25.4100,3.8800,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.7600,1309.6515,112.08,0.00,19.0342,0.00,1402.6973
