timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,33.0400,0.0000,149.8000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,8.4676,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,2.8043,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,50.6900,3.8300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.1800,0.0000,6.0210,0.0000,0.0000,7.0650
33,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,8.4676,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,5.9398,2.8043,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,59.7400,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.5200,0.0000,6.0210,0.0000,0.0000,7.0650
34,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,2.7655,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,8.0805,8.9186,2.8043,15.1666,9.3769,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,68.7900,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.9400,0.0000,6.0210,0.0000,0.0000,7.0650
35,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,2.7655,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,8.9186,0.0000,15.1666,5.8609,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,77.5000,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.2300,0.0000,4.5148,0.0000,0.0000,7.0650
36,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,8.9186,0.0000,15.1666,5.8609,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,85.8400,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,65.0000,17.1300,0.0000,0.0000,10.4300,0.0000,4.5148,0.0000,0.0000,7.0650
37,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,112.1722,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.5200,0.0000,0.0000,93.7400,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,11.6000,0.0000,3.0085,0.0000,0.0000,7.0650
38,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,113.8995,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,8.0805,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.5200,0.0000,0.0000,100.9800,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.6000,0.0000,3.0085,0.0000,0.0000,7.0650
39,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,21.7896,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,115.6268,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.5200,0.0000,0.0000,107.7100,3.7400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,16.9500,0.0000,0.0000,13.5800,0.0000,3.0085,0.0000,0.0000,7.0650
40,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,14.3526,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,117.3510,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.5200,0.0000,0.0000,113.9400,3.7400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,14.4600,0.0000,1.5063,0.0000,0.0000,7.0650
41,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,7.1750,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,119.0752,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.5200,0.0000,0.0000,119.1700,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.3100,0.0000,1.5063,0.0000,0.0000,7.0650
42,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,192.6600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,120.8025,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.5200,0.0000,0.0000,129.1700,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.0300,0.0000,0.7531,0.0000,0.0000,7.0650
43,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,378.5335,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,231.1900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,122.5298,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,133.0600,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,7.0650
44,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,388.4821,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,124.2540,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,7.8510,12.1244,8.9186,0.0000,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,135.5100,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,7.0650
45,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,388.4821,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,7.8265,12.1244,8.9186,0.0000,15.1666,1.0922,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,137.4600,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
46,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,388.4821,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,0.0000,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,138.9700,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
47,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,388.4821,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,139.6900,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
48,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,388.4821,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,152.9300,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
49,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,388.4821,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,151.0800,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
50,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,388.4821,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,151.5700,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
51,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,150.6000,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
52,64EnNDPL2025/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,398.4321,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,272.3700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,3.8780,12.1244,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.5200,0.0000,0.0000,149.5200,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0650
