timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,59.7200,34.5800,3.5400,10.5800,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.6100,0.0000,0.0000,0.0000,9.1800,4.2600,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,1.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.2028,520.36,0.00,13.7387,0.00,1569.8241
12,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,34.5800,3.5400,10.5800,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.6100,0.0000,0.0000,0.0000,9.1800,4.2600,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,1.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.7228,564.66,0.00,12.9896,0.00,1533.3932
13,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.5400,10.5800,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.6100,0.0000,0.0000,0.0000,9.1800,4.2600,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,1.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.5728,538.89,0.00,12.9315,0.00,1512.5313
14,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.6100,0.0000,0.0000,0.0000,9.1800,4.2600,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,1.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.0728,550.71,0.00,12.6318,0.00,1491.1510
15,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.5600,0.0000,0.0000,0.0000,9.1800,4.2600,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,1.4300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.5828,540.89,0.00,12.6376,0.00,1481.8352
16,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.5500,0.0000,0.0000,0.0000,9.1800,4.2600,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,1.4300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7428,521.89,0.00,12.7985,0.00,1462.8343
17,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.4400,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.0800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.9328,545.89,0.00,12.2877,0.00,1450.5351
18,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.4300,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.0800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.2628,528.89,0.00,12.4249,0.00,1432.7279
19,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,7.7100,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.4300,0.0000,0.0000,0.0000,9.1800,9.4500,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.0800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.6361,528.63,0.00,12.5014,0.00,1427.7647
20,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,7.7100,69.9100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.4200,0.0000,0.0000,0.0000,9.1800,9.4500,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.0800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.2961,510.60,0.00,12.6663,0.00,1409.2298
21,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.3800,0.0000,0.0000,0.0000,11.4200,9.4500,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.7724,534.89,0.00,12.0260,0.00,1397.6364
22,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.3200,0.0000,0.0000,0.0000,11.4200,9.4500,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.5424,514.82,0.00,12.2250,0.00,1377.1374
23,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.2800,0.0000,0.0000,0.0000,9.1800,9.4500,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.0024,466.89,0.00,12.9351,0.00,1368.9573
24,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.2300,0.0000,0.0000,0.0000,9.1800,9.4500,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.2900,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7724,407.89,0.00,13.7564,0.00,1347.9060
25,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,10.4100,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.1600,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,6.6600,1.6200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1069.8324,288.38,0.00,17.0146,0.00,1341.1978
26,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,10.4100,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.1600,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,10.1174,2.0500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3000,1073.8498,269.45,0.00,17.1459,0.00,1326.1539
27,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,10.4100,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.1300,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,15.8701,2.7300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5800,1083.3725,262.72,0.00,17.5579,0.00,1328.5346
28,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,10.4100,0.0000,9.5100,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.1400,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,20.1900,4.9900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9000,1093.4424,239.68,0.00,17.8158,0.00,1315.3066
29,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,10.4100,0.0000,9.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.3300,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,21.0806,10.2200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3200,1102.4030,228.87,0.00,17.8936,0.00,1313.3794
30,NDPL,74DSNDPL2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,17.6400,69.9100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8900,27.1800,35.1000,0.0000,59.8400,36.3500,3.6800,7.0300,0.0000,5.4400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,1.3300,0.0000,0.0000,0.0000,9.1800,5.4300,12.4600,11.3900,8.3700,10.8500,14.2400,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,21.9701,11.3400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.6500,976.2525,341.48,0.00,14.7316,0.00,1303.0009
