timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,5.2309,0.0000,69.6064,0.0000,0.0000,67.4200,0.0000,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,200.0000,1.5700,1.0700,13.6587,21.9239,28.2440,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
23,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.0417,0.0000,69.6064,0.0000,0.0000,67.4200,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,200.0000,1.5700,1.0700,13.6587,21.9239,28.2440,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
24,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,16.2696,0.0000,69.6064,0.0000,0.0000,76.0800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,3.9332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,0.0000,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,200.0000,1.5700,1.0700,13.6587,21.9239,28.2440,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
25,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,409.1934,23.2432,0.0000,69.6064,0.0000,0.0000,93.4200,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.8998,1.2671,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,2.5464,4.0406,0.3896,5.6052,10.1121,0.0000,0.0000,0.2362,0.3375,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,200.0000,1.5700,1.0700,13.6587,21.9239,28.0783,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
26,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,429.6531,34.8648,0.0000,69.6064,0.0000,0.0000,102.0900,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.6780,1.4450,4.3105,8.2192,8.9156,5.6052,15.1682,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,200.0000,1.5700,1.0700,13.6587,21.9239,28.0783,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
27,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,450.1127,40.6755,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,1.1720,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,200.0000,1.5700,1.0700,13.6587,21.9239,28.0783,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
28,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,409.1934,42.1298,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0775,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,200.0000,1.5700,1.0700,13.6587,21.9239,28.0783,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
29,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,429.6531,42.1298,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.3561,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0775,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,0.5400,1.5700,1.0700,13.6587,21.9239,28.0783,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
30,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,450.1127,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0775,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,4.6800,1.5700,1.0700,13.6587,21.9239,28.0783,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000
31,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,450.1127,34.8648,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,11.4958,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,4.3105,8.2192,8.9156,5.6052,15.1682,5.0775,0.0000,0.5124,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,10.4900,1.5700,1.1500,13.6587,21.9239,28.0783,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000
32,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,470.5724,26.8174,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.2671,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,4.3105,8.0811,0.3896,5.6052,15.1682,5.0775,0.0000,0.5124,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,17.0600,1.5700,1.1500,13.6587,21.9239,28.0783,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000
33,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,470.5724,23.2432,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,2.6661,8.0811,0.0000,2.8042,10.1121,5.0775,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,25.2200,1.5700,1.1500,13.6587,21.9239,28.0783,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000
34,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,491.0321,10.4588,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,2.0866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,13.0053,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,10.1121,1.1720,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,35.0700,1.5700,1.1500,13.6587,21.9239,28.0783,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000
35,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,491.0321,5.2309,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,45.5600,1.5700,1.1500,13.6587,21.9239,28.0783,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000
36,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,511.4918,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,3.7933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,56.0500,1.5700,1.1500,13.6587,21.9239,28.0783,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000
37,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,531.9514,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,67.2900,1.5700,1.1500,13.5299,21.9239,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000
38,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,552.4111,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.7707,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.1842,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,78.3100,1.5700,1.1500,13.5299,21.9239,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000
39,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,572.8708,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,7.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.6051,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,88.9400,1.5700,1.1500,13.5299,21.9239,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,38.0000
40,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,9.0932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.6051,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,98.7600,1.5700,1.1500,13.5299,21.9239,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000
41,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,10.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.6051,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,8.4654,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,0.9300,0.0000,0.0000,107.2300,1.5700,1.0700,13.3703,21.7583,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000
42,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.6051,28.2256,18.1196,0.0000,25.6957,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,0.9300,0.0000,0.0000,114.1400,1.5700,1.0700,13.3703,21.7583,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000
43,49EnNDPL2023/12/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,12.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.6051,28.2256,18.1196,0.0000,24.2986,38.5310,3.2766,12.1861,8.0965,10.6766,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.3561,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7800,0.9300,0.0000,0.0000,122.9100,1.5700,1.0700,13.3703,21.7583,28.0783,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000
