timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3601,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.5440,23.4199,4.0566,37.6297,26.9953,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
12,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3601,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.5440,23.4199,4.0566,37.6297,26.9953,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
13,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.4199,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9589,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,26.9953,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
14,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.4199,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,26.9953,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
15,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.2914,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,26.9953,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
16,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,26.9953,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
17,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
18,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
19,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
20,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
21,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.0521,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,6.0039,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
22,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.9380,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
23,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.5391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.8765,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
24,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.3161,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,20.2481,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.7447,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.6300,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
25,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3601,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,13.5010,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.6832,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.7700,0.0000,1.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
26,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3601,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,13.5010,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.6174,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,11.9000,0.0000,2.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
27,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3601,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,13.5010,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.5515,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,17.0400,0.0000,3.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
28,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,37.6297,13.5010,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.4856,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,17.1490,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,26.0800,0.0000,6.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
29,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,37.6297,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.4856,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,37.8100,0.0000,11.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
30,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,38.3726,29.7371,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,37.6297,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.4856,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,49.4800,0.0000,14.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
