timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,9.4500,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1900,0.0000,41.1100,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,1121.9439,-169.35,0.00,10.5316,0.00,942.0623
43,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.9100,0.0000,43.0800,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,1123.8939,-169.35,0.00,10.5414,0.00,944.0025
44,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.9100,0.0000,44.8600,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,48.0000,0.0000,0.0000,1129.6839,-169.35,0.00,10.5845,0.00,949.7494
45,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.3783,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.9100,0.0000,46.2700,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,1185.1745,-219.35,0.00,11.4679,0.00,954.3566
46,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,125.1300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.9100,0.0000,47.4500,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,1180.7752,-219.35,0.00,11.4309,0.00,949.9943
47,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.9100,0.0000,48.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1174.0153,-229.35,0.00,11.4581,0.00,933.2072
48,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,105.8700,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.9100,0.0000,48.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1165.0653,-229.35,0.00,11.3845,0.00,924.3308
49,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.6700,10.3700,6.4500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.9100,0.0000,48.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1145.4853,-229.35,0.00,11.2200,0.00,904.9153
50,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,21.1800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,10.3700,3.8500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,46.9100,0.0000,48.0000,0.0000,0.0000,0.0000,18.6800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1123.0353,-229.35,0.00,11.0314,0.00,882.6539
51,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,21.1800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,99.7300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,10.3700,3.8500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,46.9100,0.0000,48.5000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1116.9281,-240.35,0.00,11.0725,0.00,865.5056
52,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,21.1800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,70.8600,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9300,5.7800,3.8500,11.3500,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,46.9100,0.0000,48.5000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1088.5381,-238.35,0.00,10.8172,0.00,839.3709
53,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,52.9400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,7.8100,3.8500,5.7800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,46.9100,0.0000,48.5000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1043.3381,-238.35,0.00,10.4376,0.00,794.5505
54,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,45.0628,0.0000,0.0000,0.0000,52.9400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.8600,3.8500,5.7800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,46.9100,0.0000,48.5000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,1043.2681,-258.35,0.00,10.6050,0.00,774.3131
55,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,52.9400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,46.9100,0.0000,48.5000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,1042.4763,-297.35,0.00,10.9259,0.00,734.2004
56,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,52.9400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,46.9100,0.0000,48.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,1042.6163,-306.35,0.00,11.0027,0.00,725.2636
57,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,52.9400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,46.9100,0.0000,47.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,1039.0863,-311.35,0.00,11.0151,0.00,716.7212
58,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,52.9400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,46.9100,0.0000,46.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,1032.8063,-318.35,0.00,11.0211,0.00,703.4352
59,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,52.9400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,46.9100,0.0000,45.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1022.1163,-337.35,0.00,11.0909,0.00,673.6754
60,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,47.1610,0.0000,0.0000,0.0000,52.9400,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,46.9100,0.0000,43.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1017.9063,-351.49,0.00,11.1809,0.00,655.2354
61,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,48.2037,0.0000,0.0000,0.0000,52.9400,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,46.9100,0.0000,40.5000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1014.8790,-349.35,0.00,11.1429,0.00,654.3861
62,BYPL,52DSBYPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.1390,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1800,0.0000,0.0000,48.2037,0.0000,0.0000,0.0000,52.9400,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,1.9200,5.7700,3.8500,5.7700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,46.6700,0.0000,38.7200,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,1006.2990,-356.35,0.00,11.1365,0.00,638.8125
