timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.6809,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.2161,14.9933,21.8564,0.0000,19.0971,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.7090,3.0956,12.9193,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,10.5100,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
28,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,63.6809,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.2161,14.9933,21.8564,0.0000,14.3228,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,14.9043,3.5067,12.9193,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,16.0800,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
29,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.2161,14.9933,21.8564,0.0000,14.3228,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,14.9043,3.0956,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,21.7900,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
30,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.2161,14.9933,21.8564,0.0000,14.3228,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.0310,3.0956,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,28.0100,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
31,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.0535,14.9933,21.8564,0.0000,9.2785,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.0310,3.0956,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,34.8300,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
32,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.0535,14.9933,21.8564,0.0000,9.2785,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.0310,3.0956,4.2891,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,41.8500,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
33,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.0535,14.9933,21.8564,0.0000,9.2785,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.0310,3.0956,4.2891,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,49.0200,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
34,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.8840,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.0535,14.9933,21.8564,0.0000,4.6393,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.0310,3.3012,4.2891,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,56.1200,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
35,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.8840,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,8.0535,14.9933,21.8564,0.0000,4.6393,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.0310,7.5933,3.3932,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,63.0700,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
36,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.8840,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,7.8940,14.9933,21.8564,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,2.7060,0.0000,0.0000,0.0000,2.0310,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.7900,0.0000,0.0000,69.8800,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
37,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.8840,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,7.8940,14.9933,21.8564,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,4.0590,0.0000,0.0000,0.0000,14.9043,7.5933,0.0000,5.7249,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6400,0.0000,0.0000,59.2400,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
38,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.8840,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,8.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,7.8940,14.9933,21.8564,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,4.0590,0.0000,0.0000,0.0000,14.9043,7.5933,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6400,0.0000,0.0000,64.7700,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
39,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.8840,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,7.8940,14.9933,21.8564,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,3.3871,7.5933,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6400,0.0000,0.0000,69.9200,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
40,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.8840,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,7.8940,14.9933,21.8564,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,3.3871,7.5933,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.6400,0.0000,0.0000,74.5000,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
41,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,11.4432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,7.8940,14.9933,21.8564,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.6400,0.0000,0.0000,78.4500,5.8800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
42,37EnNDPL2023/09/15,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,68.9040,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,11.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2464,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,11.3608,30.1707,0.0000,7.5718,14.9933,21.8564,0.0000,0.0000,2.7213,0.0000,0.0000,11.9928,0.0000,0.0000,0.0000,7.8265,5.4120,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.6400,0.0000,0.0000,82.7900,5.8800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
