timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0200,0.0000,0.0000,0.0000,11.6300,16.5900,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.5900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,117.3900,0.0000,1147.6584,703.64,0.00,14.5337,0.00,1836.7647
12,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0400,0.0000,0.0000,0.0000,11.6300,16.5900,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.5900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,29.0000,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,117.3900,0.0000,1100.2084,723.86,0.00,14.3213,0.00,1809.7471
13,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0400,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1079.0816,696.72,0.00,13.9449,0.00,1761.8567
14,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0400,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1064.4616,682.28,0.00,13.7182,0.00,1733.0234
15,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.0300,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0500,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1121.3016,689.02,0.00,14.2141,0.00,1796.1075
16,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0500,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1106.9816,688.05,0.00,14.0948,0.00,1780.9368
17,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8800,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0500,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.6600,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1095.8116,701.53,0.00,14.1129,0.00,1783.2287
18,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,8.0200,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,26.6600,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1093.7816,691.90,0.00,14.0219,0.00,1771.6597
19,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.9200,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,33.3400,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1098.5216,702.49,0.00,14.1415,0.00,1786.8701
20,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.8500,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.6600,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1096.4316,703.45,0.00,14.1327,0.00,1785.7489
21,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.7900,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.0000,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1110.1016,677.48,0.00,14.0367,0.00,1773.5449
22,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8900,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.6900,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.6600,0.0000,2.5100,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1121.9316,672.67,0.00,14.0915,0.00,1780.5101
23,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6600,0.0000,0.0000,8.7800,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8800,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.5400,0.0000,0.0000,0.0000,11.6300,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,0.0000,1.3700,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1195.1384,605.32,0.00,14.1372,0.00,1786.3212
24,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1400,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.1700,18.8800,11.6000,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.3200,0.0000,0.0000,0.0000,11.6300,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,1.3700,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1231.3016,579.34,0.00,14.2166,0.00,1796.4250
25,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.0000,19.0200,11.3200,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.2200,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,6.6700,20.6600,0.0000,1.3700,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1277.2216,539.87,0.00,14.6376,0.00,1802.4540
26,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.2200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.0000,19.0200,11.3200,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.1700,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,2.9700,0.0000,2.0000,0.0000,0.0000,6.6700,19.6600,0.0000,1.3700,3.1600,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1351.8516,491.39,0.00,16.1739,0.00,1827.0677
27,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.0000,19.0200,11.3200,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.1400,0.0000,0.0000,0.0000,3.6400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,17.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,7.1300,0.0000,4.0000,0.0000,0.0000,6.6700,18.6600,0.0000,1.3700,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1392.9315,461.72,0.00,16.2020,0.00,1838.4495
28,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,40.1300,24.1400,9.0000,19.0200,11.3200,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.1400,0.0000,0.0000,0.0000,3.6400,14.8700,5.8800,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,27.2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,12.9700,0.0000,7.0000,0.0000,0.0000,6.6700,16.6600,0.0000,1.3700,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1388.7567,478.26,0.00,16.2219,0.00,1850.7948
29,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.2500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,33.7100,24.1400,9.0000,19.0200,11.3200,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,6.5100,0.0000,15.2400,0.0000,0.0000,0.0000,28.1500,7.0100,0.0000,0.0000,0.0000,3.6400,14.8700,5.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,37.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,16.6800,0.0000,11.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3700,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,117.3900,0.0000,1290.0213,529.26,0.00,14.8522,0.00,1804.4291
