genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,86.414625,0,,,37.2115788,,1.511554,,1.807718,0,,,2.8716248,2.6578233,0,0,4.935601,4.62426525,
13,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,86.414625,0,,,37.2115788,,1.458468,,1.807718,0,,,2.8716248,2.6578233,0,0,4.010787,3.7604754,
14,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,86.414625,0,,,37.2115788,,1.458468,,1.807718,0,,,2.8716248,2.6578233,0,0,4.010787,3.7604754,
15,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,86.414625,0,,,37.2115788,,1.458468,,1.807718,0,,,2.8716248,2.6578233,0,0,4.010787,3.7604754,
16,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,86.414625,0,,,37.2115788,,1.458468,,1.807718,0,,,2.8716248,2.6578233,0,0,4.010787,3.7604754,
17,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.511554,,1.807718,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
18,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.511554,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
19,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.491996,,1.8161,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
20,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.458468,,1.8161,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
21,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.437513,,1.8161,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
22,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.416558,,1.8161,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
23,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.376045,,1.8161,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
24,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.35509,,1.8161,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
25,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
26,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.295019,,1.663827,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
27,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
28,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,86.414625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,2.6578233,0,0,4.626864,3.7604754,
29,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.28524,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
30,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.314577,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
31,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.346708,,1.8161,0,,,2.8716248,2.6578233,0,0,4.935601,3.7604754,
32,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.35509,,1.8161,0,,,2.8716248,2.6578233,0,0,4.935601,3.7604754,
33,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.511554,,1.8161,0,,,2.8716248,2.6578233,0,0,4.935601,3.7604754,
34,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.511554,,1.8161,0,,,2.8716248,2.6578233,0,0,4.935601,3.7604754,
35,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.744853,,1.8161,0,,,2.8716248,2.6578233,0,0,4.935601,3.7604754,
36,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.739884,86.414625,0,,,37.2115788,,1.744853,,1.8161,0,,,2.8716248,2.6578233,0,0,4.935601,3.7604754,
37,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.725295,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
38,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.725295,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
39,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.725295,,1.663827,0,,,2.8716248,2.6578233,0,0,5.398008,3.7604754,
40,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.705737,,1.663827,0,,,2.8716248,2.6578233,0,0,5.398008,3.7604754,
41,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.24591775,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.705737,,1.663827,0,,,2.8716248,3.12517755,0,0,5.398008,3.94748145,
42,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.705737,,1.663827,0,,,2.8716248,3.12517755,0,0,5.398008,3.94748145,
43,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.705737,,0.537845,0,,,2.8716248,3.59388645,0,0,5.398008,3.94748145,
44,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.705737,,0.537845,0,,,2.8716248,3.59388645,0,0,5.398008,3.94748145,
45,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.705737,,0.537845,0,,,2.8716248,4.06395,0,0,7.017131,3.94748145,
46,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,11.90772,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.705737,,1.521333,0,,,2.8716248,4.06395,0,0,7.017131,3.94748145,
47,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,11.90772,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.721104,,1.663827,0,,,2.8716248,4.5326589,0,0,5.706745,3.94748145,
48,0,0,0,5.80809075,0,0,0,9.69318075,,1.821688,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,11.90772,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.721104,,1.663827,0,,,2.8716248,4.5326589,0,0,5.706745,3.94748145,
49,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,11.90772,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,4.5326589,0,0,5.706745,3.94748145,
50,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.0013678,0,0,5.706745,3.94748145,
51,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.0013678,0,0,5.706745,3.94748145,
52,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,86.414625,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.4700767,0,0,5.706745,3.94748145,
53,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.4700767,0,0,4.935601,3.94748145,
54,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,4.010787,3.94748145,
55,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.94748145,
56,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.94748145,
57,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.94748145,
58,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,3.084576,3.94748145,
59,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,1.542288,3.94748145,
60,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,9.252331,73.8864247,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,1.542288,3.94748145,
