Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7300,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,17.1700,15.3200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2300,28.1200,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,12.1800,0.0000,0.0000,6.9800,9.6200,0.0000,0.0000,0.0000,50.8300,16.9400,16.9600,6.8200,1.3600,5.1500,0.0000,0.3400,0.6900,3.7600,14.7400,5.6300,2.8000,24.3800,1.0800,0.7800,3.5900,0.8100,0.4500,3.6100,0.4700,3.7900,4.1400,0.0000,6.8000,8.1500,44.6000,44.6000
75,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7300,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5900,15.3200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2300,28.1200,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,11.4100,0.0000,0.1400,6.9800,9.6200,0.0000,0.0000,0.0000,51.5000,17.1700,17.1600,12.2300,2.4500,7.3600,0.0000,3.1500,6.3100,3.7600,14.7400,5.6300,2.8000,24.3800,1.0800,0.7800,3.5900,0.8100,0.4500,3.6100,0.4700,3.7900,4.1400,0.0000,6.8000,8.4500,44.9900,44.9900
74,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7300,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,272.1100,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,15.3200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2300,28.1200,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,10.8900,0.0000,0.8700,6.9800,9.6200,0.0000,0.0000,0.0000,53.2100,17.7400,17.7300,19.8400,3.9700,10.1900,2.5100,5.9600,11.9300,3.7600,14.7400,5.6300,2.8000,24.3800,1.0800,0.7800,3.5900,0.8100,0.4500,3.6100,0.4700,3.7900,4.1400,0.0000,6.8000,8.8700,45.2900,45.2900
73,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7300,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,272.1100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,8.5900,15.3200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,29.9300,31.7900,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,10.1300,0.0000,2.3800,6.9800,9.6200,0.0000,0.0000,0.0000,54.5300,18.1800,18.1800,29.8400,5.9700,13.6700,5.6100,10.2800,20.5600,3.7600,14.7400,5.6300,2.8000,24.3800,1.0800,0.7800,3.5900,0.8100,0.4500,3.6100,0.4700,3.7900,4.1400,0.0000,6.8000,9.2100,45.5900,45.5900
72,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.5900,15.3200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.1400,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,10.5200,0.0000,5.0900,6.6100,10.0000,0.0000,0.0000,0.0000,55.4100,18.4700,18.4700,42.2100,8.4400,17.5800,8.8500,15.8800,31.7600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,9.5400,45.8000,45.8000
71,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,8.5900,15.3200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,10.8600,0.0000,8.8000,6.6100,10.0000,0.0000,0.0000,0.0000,56.5100,18.8400,18.8400,60.9100,12.1800,18.6900,12.1800,22.3100,44.6300,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,9.8800,45.8100,45.8100
70,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,8.5900,10.2100,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,10.7400,0.0000,13.0200,6.6100,10.0000,0.0000,0.0000,0.0000,58.2200,19.4100,19.4000,80.9400,16.1900,24.0500,15.6300,29.3200,58.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,10.2600,45.8200,45.8200
69,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.5900,10.2100,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,12.1500,0.0000,19.1300,6.6100,10.0000,0.0000,0.0000,0.0000,59.7400,19.9100,19.9300,99.8600,19.9700,31.0800,19.1600,35.8000,71.6100,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,9.9600,46.0800,46.0800
68,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,13.3600,0.0000,25.3900,6.2300,10.0000,0.0000,0.0000,0.0000,61.5800,20.5300,20.5200,122.7500,24.5500,37.0700,22.7100,41.5300,83.0700,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,9.7100,46.0700,46.0700
67,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,14.0800,0.0000,32.6500,6.2300,10.0000,0.0000,0.0000,0.0000,62.1200,20.7100,20.7000,141.3600,28.2700,42.8200,25.5900,43.9400,87.8900,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,9.4400,46.0900,46.0900
66,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,13.9800,0.0000,39.9400,6.2300,10.0000,0.0000,0.0000,0.0000,61.7400,20.5800,20.5800,172.1300,34.4300,47.9600,29.7300,45.6200,91.2500,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,9.1400,46.1100,46.1100
65,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,13.7500,0.0000,46.6400,6.2300,10.0000,0.0000,0.0000,0.0000,61.7400,20.5800,20.5800,189.2200,37.8400,51.3700,31.4300,47.0400,94.0900,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,8.8700,46.1200,46.1200
64,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,12.6800,0.0000,52.8500,5.8600,10.0000,0.0000,0.0000,0.0000,61.8500,20.6200,20.6100,204.3900,40.8800,55.0800,34.5100,48.2400,96.5000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,8.6100,46.1400,46.1400
63,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,13.6000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,12.1900,0.0000,58.4900,5.8600,10.0000,0.0000,0.0000,0.0000,60.6200,20.2100,20.2000,219.0500,43.8100,59.0900,36.4700,48.6700,97.3500,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,8.3600,45.9300,45.9300
62,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.1900,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,11.1500,0.0000,64.4900,5.8600,10.0000,0.0000,0.0000,0.0000,59.0800,19.6900,19.7000,225.8800,45.1800,62.7000,38.2000,48.9600,97.9200,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,8.1200,45.9700,45.9700
61,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.2000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,10.7600,0.0000,71.2000,5.8600,10.0000,0.0000,0.0000,0.0000,57.3300,19.1100,19.1000,231.4600,46.2900,66.3300,40.3400,49.1200,98.2500,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,7.8600,45.7400,45.7400
60,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.2000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,9.7700,0.0000,79.2900,5.5800,9.2300,0.0000,0.0000,0.0000,55.6900,18.5600,18.5600,232.0900,46.4200,70.8800,42.0600,49.2300,98.4700,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,7.5800,45.7800,45.7800
59,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,37.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.2000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,9.6900,0.0000,88.2500,5.5800,9.2300,0.0000,0.0000,0.0000,53.0400,17.6800,17.6800,232.0900,46.4200,73.0800,43.2900,49.2900,98.5900,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,7.3500,45.5100,45.5100
58,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,37.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.2000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,9.6200,0.0000,95.4500,5.5800,9.2300,0.0000,0.0000,0.0000,51.5300,17.1800,17.1600,232.0900,46.4200,74.1900,45.5000,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,7.1700,45.3800,45.3800
57,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,37.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.2000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,8.7500,0.0000,100.7900,5.5800,9.2300,0.0000,0.0000,0.0000,49.3300,16.4400,16.4400,232.0900,46.4200,74.9000,45.3000,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,6.9600,44.9600,44.9600
56,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,572.9700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,29.9300,27.2000,38.2300,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,7.4400,0.0000,104.2200,5.3500,8.7000,0.0000,0.0000,0.0000,47.4300,15.8100,15.8100,232.0900,46.4200,75.6800,46.1800,49.3200,98.6600,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8500,3.6700,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,6.7600,44.4100,44.4100
