timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,11.1030,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,2.4771,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
12,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,11.1030,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,2.4771,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.0000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
13,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,11.1030,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.0000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
14,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,11.1030,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
15,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,11.1030,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.9700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
16,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,11.1030,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.6000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
17,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.3555,0.0000,0.0000,0.0000,23.2732,17.5803,5.6218,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.8700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
18,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.3555,0.0000,0.0000,0.0000,23.2732,17.5803,5.6218,15.1394,10.7899,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.1300,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
19,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.3555,0.0000,0.0000,0.0000,23.2732,17.5803,5.6218,15.1394,8.5184,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.4000,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
20,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.3555,0.0000,0.0000,0.0000,23.2732,17.5803,5.6218,15.1394,8.5184,5.0583,27.1375,10.6422,49.8477,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
21,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.2281,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,12.2602,8.5184,5.0583,27.1375,10.9977,49.8477,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
22,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.2281,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,12.2602,8.5184,5.0583,27.1375,10.9977,49.8477,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
23,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,2.9690,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,12.2602,8.5184,5.0583,27.1375,10.9977,63.2832,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
24,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,2.9690,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,12.2602,8.5184,5.0583,27.1375,10.9977,63.2832,0.6193,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
25,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.1909,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,2.9690,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,12.2602,5.4665,5.0583,27.1375,10.6422,63.2832,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,2.1700,0.0000,1.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
26,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.1909,0.0000,24.3602,37.6116,47.4801,2.2342,19.4764,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,2.9690,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,12.2602,5.4665,5.0583,27.1375,10.6422,63.2832,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,3.6400,0.0000,2.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
27,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.2342,12.3929,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.5370,32.4612,3.2281,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,10.6422,63.2832,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,10.3900,0.0000,3.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
28,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.2342,12.3929,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,10.6422,63.2832,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,17.7000,0.0000,6.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
29,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,1.3656,6.1631,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,10.6422,63.2832,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,28.0600,0.0000,9.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,4.9647,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
30,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,10.6422,63.2832,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,40.2700,0.0000,13.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
31,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,42.7888,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,57.5582,33.3214,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,15.7872,0.0000,0.0000,2.1313,32.4612,3.2281,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.4665,5.0583,27.1375,10.6422,63.2832,5.0640,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0805,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,53.8800,0.0000,19.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9656,4.9769,0.0000,9.1938,5.0898,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,13.0180
