timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,29.8653,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.5319,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
12,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,29.8653,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.3879,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
13,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,29.8653,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.3879,0.0000,0.0000,0.0000,11.1767,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
14,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,30.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.3879,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
15,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,30.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.3879,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
16,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,30.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.3879,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
17,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,30.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2989,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
18,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,55.2240,30.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2989,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
19,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,30.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2560,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
20,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,30.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4662,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2560,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
21,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,29.8653,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.2069,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
22,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,29.8653,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
23,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,29.8653,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.8940,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
24,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,29.8653,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1730,0.0000,0.0000,0.0000,4.0651,9.9024,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
25,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0779,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
26,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0779,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
27,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.1202,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0779,0.0000,0.0000,0.0000,6.0961,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
28,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1270,0.0000,0.0000,0.0000,6.0961,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
29,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2159,0.0000,0.0000,0.0000,4.7401,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
30,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,4.3872,13.0000,32.0000,0.0000,55.2240,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2159,0.0000,0.0000,0.0000,4.7401,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,22.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
