Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,555.6900,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,19.9100,0.0000,0.0000,1.3400,2.3800,0.0000,0.0000,0.0000,26.5800,8.8600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9100,20.2300,20.2300,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
85,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,21.5300,0.0000,0.0000,1.3400,2.3800,0.0000,0.0000,0.0000,27.3600,9.1200,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8900,19.6900,19.6900,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
84,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,12.3100,5.4200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,22.9900,0.0000,0.0000,1.3400,2.3800,0.0000,0.0000,0.0000,28.1900,9.4000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8700,18.8700,18.8700,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
83,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,15.0700,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.1200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,5.4200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,24.1500,0.0000,0.0000,1.3400,2.3800,0.0000,0.0000,0.0000,28.7100,9.5700,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8600,18.7000,18.7000,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
82,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,32.9500,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.2600,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,5.4200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,25.0900,0.0000,0.0000,1.3400,2.3800,0.0000,0.0000,0.0000,29.2100,9.7400,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8300,18.8300,18.8300,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
81,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,51.7800,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.4100,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,3.6400,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,5.4200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,25.6700,0.0000,0.0000,1.3400,2.3800,0.0000,0.0000,0.0000,29.4600,9.8200,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7700,18.7500,18.7500,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
80,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,80.0100,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.6300,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,13.4700,26.4100,1.9100,6.4500,0.0000,0.0000,23.5000,6.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,26.1600,0.0000,0.0000,1.3900,2.3800,0.0000,0.0000,0.0000,29.1200,9.7100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9000,18.9600,18.9600,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
79,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,90.8400,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.3300,24.8000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.7200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,17.1200,26.4100,10.1500,18.1600,0.0000,0.0000,66.0400,6.1700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,26.3000,0.0000,0.0000,1.3900,2.3800,0.0000,0.0000,0.0000,31.3500,10.4500,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7500,18.5300,18.5300,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
78,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,94.1300,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.7600,39.0900,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.7500,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,27.0100,39.6200,29.0000,18.1600,0.0000,0.0000,66.0400,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,26.9400,0.0000,0.0000,1.3900,2.3800,0.0000,0.0000,0.0000,33.5000,11.1700,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.6000,17.9400,17.9400,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
77,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,116.2500,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.9800,39.0900,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.1700,27.0600,0.0000,0.0000,1.3900,2.3800,0.0000,0.0000,0.0000,35.5100,11.8400,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.4500,17.6000,17.6000,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
76,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,116.2500,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.2100,39.0900,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,2.2200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,27.1300,0.0000,0.0000,1.4400,2.3800,0.0000,0.0000,0.0000,36.5800,12.1900,12.2000,0.1500,0.0300,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.2600,17.3100,17.3100,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
75,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,116.2500,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.2100,39.1000,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,28.0200,0.0000,0.0000,1.4400,2.3800,0.0000,0.0000,0.0000,35.1200,11.7100,11.7000,2.9300,0.5900,0.0000,0.1200,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.1500,14.9200,14.9200,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
74,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,80.0100,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,1.2100,39.1000,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.6300,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,17.1200,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,28.3700,0.0000,0.5700,1.4400,2.3800,0.0000,0.0000,0.0000,33.3300,11.1100,11.1100,14.5600,2.9100,1.6700,1.6000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.0100,14.2100,14.2100,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
73,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,613.4700,61.1800,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.6100,39.1000,24.4600,15.7400,0.0000,41.2600,0.0000,0.0000,0.4900,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,13.4700,26.4100,10.1500,13.1500,0.0000,0.0000,23.5000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,29.1900,0.0000,2.2100,1.4400,2.3800,0.0000,0.0000,0.0000,31.0200,10.3400,10.3500,30.6600,6.1300,5.0000,3.8400,3.3300,6.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.8400,12.5600,12.5600,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
72,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,555.6900,42.3700,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.3900,39.1000,16.0600,15.7400,0.0000,41.2600,0.0000,0.0000,0.3400,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,3.6400,26.3400,1.9100,9.0700,0.0000,0.0000,12.3100,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,30.5200,0.0000,5.7400,1.4400,2.3800,0.0000,0.0000,0.0000,27.1600,9.0500,9.0500,50.1000,10.0200,12.2500,6.6500,6.6700,13.3300,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6400,10.7000,10.7000,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
71,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,497.9000,32.9500,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.3500,39.1000,8.0200,15.7400,0.0000,41.2600,0.0000,0.0000,0.2600,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,26.3400,0.0000,8.1600,0.0000,0.0000,12.3100,1.4700,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,31.9900,0.0000,11.9800,1.4400,2.3800,0.0000,0.0000,0.0000,23.4100,7.8000,7.8100,71.9800,14.3900,22.9900,9.8800,13.3300,26.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6200,9.4000,9.4000,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
70,16IS2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,440.1100,32.9500,0.1138,0.0000,0.0000,0.0000,33.0800,100.9000,260.0600,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,86.4700,114.7500,60.1000,336.1200,66.6100,19.9300,20.1600,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.2600,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,30.7200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,33.2100,0.0000,20.3900,1.4400,2.3800,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,94.3600,18.8700,31.2200,13.1400,16.3300,32.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8000,0.9100,1.8300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,1.6100,8.6000,8.6000,0.9200,0.9600,2.2900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
