genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2996924,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,12.14928,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
12,0,0,0,7.2996924,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,12.14928,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
13,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,13.83668,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
14,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
15,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
16,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
17,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
18,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
19,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
20,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
21,0,0,0,7.4059986,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
22,0,0,0,7.4059986,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,13.4992,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
23,0,0,0,7.4059986,0,0,0,11.8185496,,2.2003696,2.3606726,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,3.9468286,,,,,,,0,0,0,4.3045574,11.8118,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
24,0,0,0,7.4059986,0,0,0,11.8185496,,2.2003696,4.733157,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,7.8936572,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
25,0,0,0,7.4059986,0,0,0,11.8185496,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1447473,1.3364208,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,11.8404858,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.5836066,
26,0,0,0,7.4059986,0,0,0,11.8185496,,2.2003696,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1447473,2.6964652,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,15.7873144,,,,,,,0.6024018,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.5836066,
27,0,0,0,7.4059986,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,19.734143,,,,,,,0.6445868,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.5836066,
28,0,0,0,7.4059986,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,23.682659,,,,,,,2.7909596,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.5836066,
29,0,0,0,7.4059986,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,23.682659,,,,,,,2.7909596,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
30,0,0,0,7.4059986,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,23.682659,,,,,,,2.7909596,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
31,0,0,0,7.4059986,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,20.3888542,,,,,,,2.7909596,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
32,0,0,0,6.9993352,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,15.7873144,,,,,,,0.6024018,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
33,0,0,0,7.5123048,0,0,0,11.8185496,,1.1001848,4.159441,6.6669174,1.6334032,0,0,0,10.0788402,5.1447473,2.6964652,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,11.8404858,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
34,0,0,0,7.4954308,0,0,0,11.8185496,,1.1001848,4.159441,2.2223058,0,0,0,0,10.0788402,5.1447473,1.3364208,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,7.8936572,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.5836066,
35,0,0,0,7.4954308,0,0,0,11.8185496,,1.1001848,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,3.9468286,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
36,0,0,0,7.4954308,0,0,0,11.8185496,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,3.9468286,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
37,0,0,0,7.4599954,0,0,0,11.8185496,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,4.77726535,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
38,0,0,0,7.4228726,0,0,0,11.8185496,,1.1001848,2.0805642,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,2.927639,6.1910706,3.830398,0,6.1471982,4.0851954,
39,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,2.0805642,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
40,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,2.0805642,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,10.1244,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
41,0,0,0,7.3351278,0,0,0,11.8185496,,1.1001848,2.075502,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,12.453012,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
42,0,0,0,7.2996924,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,14.781624,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
43,0,0,0,7.264257,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
44,0,0,0,7.2288216,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
45,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
46,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
47,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
48,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.465883,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
49,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
50,0,0,0,7.08708,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
51,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
52,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
53,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
54,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
55,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
56,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
57,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
58,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
59,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
60,0,0,0,6.909903,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
61,0,0,0,6.909903,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
62,0,0,0,6.909903,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
63,0,0,0,6.909903,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,4.0176994,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.27588176,2.6677794,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
