genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8848258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.1339328,
12,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8848258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.1339328,
13,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8848258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.1339328,
14,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8848258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.1339328,
15,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8848258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
16,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
17,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
18,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
19,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8358912,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
20,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8358912,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
21,0,0,0,7.2119476,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.8105802,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
22,0,0,0,7.2119476,0,0,0,11.6363104,,0.185614,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0.430287,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
23,0,0,0,7.2119476,0,0,0,11.6363104,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,1.0731864,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
24,0,0,0,7.2119476,0,0,0,11.6363104,,1.1001848,1.999569,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,15.0060482,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6266536,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
25,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5642198,,2.2037444,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
26,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5119104,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
27,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,19.734143,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5119104,,2.2037444,0,,,3.4692944,7.154576,0,0,1.6755882,0.9078212,
28,0,0,0,7.0330832,0,0,0,11.6363104,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,19.734143,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5287844,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
29,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,1.999569,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,19.734143,,,,,,,5.585294,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
30,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,14.9723002,,,,,,,0.8588866,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
31,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0.430287,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.670526,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
32,0,0,0,7.0330832,0,0,0,11.6363104,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
33,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
34,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
35,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
36,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.2524452,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
37,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,8.1957018,4.539106,
38,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.539106,
39,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
40,0,0,0,7.0330832,0,0,0,11.600875,,1.1001848,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
41,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
42,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
43,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.4916616,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
44,0,0,0,6.9993352,0,0,0,11.600875,,1.1001848,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.4916616,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
45,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.4916616,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
46,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.4916616,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
47,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.4191034,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
48,0,0,0,6.9993352,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
49,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
50,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
51,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
52,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
53,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6671512,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
54,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6671512,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
55,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7160858,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
56,0,0,0,6.9453384,0,0,0,11.600875,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7160858,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
57,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6671512,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
58,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
59,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,6.707415,1.1339328,
60,0,0,0,6.9453384,0,0,0,11.5451908,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9385888,7.0313958,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,6.707415,1.1339328,
