genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
14,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
15,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
16,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
17,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
18,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
19,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
20,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,9.42176664,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7492056,
21,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,10.175022,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
22,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,3.1959356,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,10.44095624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
23,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,6.7124772,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,10.706553,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
24,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,9.5878068,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,10.97214976,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
25,0,0,0,4.8732112,0,0,0,11.9113566,,0.185614,0,0.5619042,0,0,0,3.7915878,11.465883,5.1474599,1.3600444,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,12.7837424,,,,,,,0.6445868,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.238084,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
26,0,0,0,4.8732112,0,0,0,11.9113566,,1.1001848,0,2.02488,1.6334032,0,0,3.7915878,11.465883,5.1474599,1.3600444,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,15.979678,,,,,,,2.792647,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.50401824,0.8892598,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
27,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,2.0265674,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,2.8078336,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,1.0579998,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
28,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
29,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
30,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
31,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,1.7785196,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
32,0,0,0,4.8732112,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0.6007144,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0.8892598,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
33,0,0,0,4.8546498,0,0,0,11.9113566,,1.1001848,2.370797,4.2741842,0.2142998,0,0,3.7915878,11.465883,5.1474599,4.6133516,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,15.979678,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,1.0579998,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
34,0,0,0,4.8546498,0,0,0,11.9113566,,0.185614,0,2.2037444,0,0,0,3.7915878,11.465883,5.1474599,2.8972658,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,10.3876344,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
35,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,2.2037444,0,0,0,3.7915878,11.465883,5.1474599,1.3600444,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,6.3918712,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
36,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,2.2037444,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,3.1959356,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
37,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,2.2037444,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
38,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,2.2037444,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
39,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,2.02488,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
40,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,2.02488,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
41,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,1.8156424,
42,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,1.8156424,
43,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,1.8156424,
44,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,1.8156424,
45,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,1.8156424,
46,0,0,0,4.8023404,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,1.8156424,
47,0,0,0,4.783779,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
48,0,0,0,4.783779,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
49,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
50,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,5.5616704,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
51,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
52,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
53,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
54,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.77737704,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
55,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
56,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
57,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,20.2488,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
58,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,20.2488,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
59,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
60,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,212.488287,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,20.2488,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
61,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,223.70700605,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
62,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,229.3334153,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
63,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,229.3334153,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,8.7795422,7.76204,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7492056,
