NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,46,11:15-11:30,2015,1531.630732,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1556.600732,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1555.510732,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1461.510732,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1464.120732,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1480.680732,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1483.730732,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1486.550732,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1492.430732,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1546.670732,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1555.320732,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1549.490732,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1532.800732,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1652.240732,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1654.449808,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1709.319692,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1684.119692,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1649.54144,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1612.67144,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1633.231924,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1642.241924,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1673.621924,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1697.921924,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1806.739008,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1707.439008,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1704.069008,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1711.439008,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1757.501808,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1760.281808,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1753.4652,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1782.227382,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1886.109564,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1890.079564,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1887.829564,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1882.199564,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1866.5216,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1860.8516,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1841.7916,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1763.0916,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1760.5016,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1754.4216,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1767.2316,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1835.4716,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1809.4116,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1809.5516,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1811.4734,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1755.0334,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1729.3734,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1710.5234,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1701.8134,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1683.2634,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1014.114084,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1021.754084,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1020.574084,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1021.404084,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1022.064084,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1022.404084,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1019.443884,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1020.293884,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1029.943884,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1029.613884,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1035.773884,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1035.113884,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,973.7072,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,967.4472,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,967.7872,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,967.6272,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,964.4872,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,960.1372,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,949.1372,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,956.8572,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,958.0672,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,955.7172,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,955.8972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,953.2872,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,957.931888,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,882.681888,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1033.287608,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1043.117608,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,957.367608,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,962.957608,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,974.857608,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,959.477608,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,971.257608,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,963.087608,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,989.377608,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1004.057608,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1007.457608,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1022.877608,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1024.469052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1038.499052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1040.539052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1044.459052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1044.959052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1047.859052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1033.029052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1032.519052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1040.689052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1040.409052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1077.469052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1078.309052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1088.749052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1090.379052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1074.539052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1074.939052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1081.569052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1083.779052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1086.479052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1087.979052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1110.789052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1137.481888,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1155.257612,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1144.867612,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1125.84584,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1122.76584,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1172.858164,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1167.958164,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1158.008164,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1141.348164,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1111.873088,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1074.573088,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1025.143088,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1020.113088,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1018.193888,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1024.823888,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1018.6072,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1107.749702,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1103.692204,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1105.002204,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1101.742204,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1099.272204,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1090.5276,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1089.2076,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1080.3376,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1048.9276,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1049.5876,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1046.9076,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1053.6176,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1077.7176,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1064.0376,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1064.7176,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1064.8274,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1043.7974,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1031.3774,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1023.6374,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1019.5474,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1010.7074,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1325.830244,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1324.860244,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1322.610244,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1320.350244,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1320.190244,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1320.190244,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1316.182044,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1316.342044,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1319.432044,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1319.762044,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1319.892044,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1317.502044,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1321.6852,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1321.2152,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1321.5352,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1321.3652,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1323.2752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1319.6752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1318.6752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1317.7352,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1142.2052,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1315.1652,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1285.0652,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1320.999926,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1331.622185,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1336.168588,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1342.693537,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1179.189486,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1196.182292,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1212.580051,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1230.7901,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1246.551281,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1101.887003,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1050.9417,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1016.639939,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1032.48931,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1028.094101,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1041.821555,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1096.329325,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1144.387632,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1215.613902,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1222.675099,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1215.957966,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1218.304116,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1241.46012,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1241.189027,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1268.451596,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1269.932008,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1238.503191,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1240.01082,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1241.984401,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1215.311485,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1141.363003,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1141.98817,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1174.182,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1225.446554,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1312.230722,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1349.0326,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1387.083466,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1400.580916,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1399.161252,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1394.96072,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1380.94246,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1367.432648,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1343.28193,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1338.982199,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1317.841271,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1308.485215,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1246.558168,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1243.83086,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1200.722394,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1191.512916,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1179.68147,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1215.277902,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1303.901924,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1401.952893,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1408.507164,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1408.227164,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1407.727164,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1407.387164,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1400.8816,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1400.2116,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1391.2816,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1374.4316,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1373.6616,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1373.3316,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1379.5316,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1391.1516,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1387.4716,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1387.8016,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1387.8534,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1371.4634,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1356.3434,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1345.3634,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1339.5534,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1328.8734,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,100.341286,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,99.261286,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.191286,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,96.091286,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,96.091286,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,96.091286,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,94.487986,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.487986,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.007986,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.007986,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.987986,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,92.907986,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,92.9688,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,92.8688,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,92.8688,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,92.8688,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,93.0888,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,93.0188,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,93.0188,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.6488,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,95.9188,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,95.8188,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,95.9388,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,95.9088,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,97.855952,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.045952,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.702332,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,98.752332,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,99.152332,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,99.272332,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,99.272332,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,99.272332,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,95.632332,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,95.442332,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,93.602332,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,93.602332,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,91.052332,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,91.052332,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,91.446058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,91.446058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,91.446058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.446058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,91.446058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,91.446058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,90.476058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,90.476058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,90.476058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,88.956058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,88.956058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,88.956058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,88.956058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,88.956058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.276058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,88.366058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.456058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.546058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.556058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,88.556058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,90.506058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.175952,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.163298,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.103298,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,93.27036,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,92.76036,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,90.901606,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,92.571606,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,94.711606,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,95.221606,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,97.085752,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,97.085752,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,96.045752,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,100.715752,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,103.378952,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,112.748952,0,0,0,0,0,0
