genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9803734,0,0,0,11.3637876,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.16195765,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.8118366,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
53,0,0,0,6.9453384,0,0,0,11.3637876,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.16195765,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
54,0,0,0,6.9453384,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.16195765,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
55,0,0,0,6.8752684,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.16195765,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
56,0,0,0,6.8752684,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.16195765,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
57,0,0,0,6.8752684,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.16195765,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
58,0,0,0,6.8752684,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.16195765,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
59,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.4446116,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
60,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.4446116,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
61,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.5205446,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
62,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.5205446,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
63,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.4851092,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
64,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.4446116,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
65,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.4446116,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
66,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,4.37057445,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.4159258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
67,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.3889274,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
68,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.400111,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.3821778,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
69,0,0,0,6.6608542,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.1915016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
70,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.1611284,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
71,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.0868828,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
72,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.0362608,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
73,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,4.0176994,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.4037773,
74,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.9974506,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.4037773,
75,0,0,0,6.6258192,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,3.973827,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
76,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.948516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
77,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.9282672,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,5.4477907,
78,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,29.4434426,2.6680115,,,17.57380625,,3.9046436,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,5.4477907,
79,0,0,0,6.6972906,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,30.3732,2.6680115,,,17.57380625,,3.9434538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.4037773,
80,0,0,0,6.6972906,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,31.3223625,2.6680115,,,17.57380625,,3.956953,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.4037773,
81,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,31.7973656,2.6680115,,,17.57380625,,3.9772018,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.4037773,
82,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,32.271525,2.6680115,,,17.57380625,,4.032886,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
83,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,32.7456844,2.6680115,,,17.57380625,,4.0565096,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
84,0,0,0,6.803797,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,33.2206875,2.6680115,,,17.57380625,,4.0818206,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
85,0,0,0,6.9103034,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,33.6956906,2.6680115,,,17.57380625,,4.0818206,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
86,0,0,0,6.9103034,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,34.16985,2.6680115,,,17.57380625,,4.091945,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
87,0,0,0,7.0154084,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,34.6440094,2.6680115,,,17.57380625,,4.1020694,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
88,0,0,0,7.0154084,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.1071316,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
89,0,0,0,7.0868798,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.117256,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
90,0,0,0,7.0868798,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.142567,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
91,0,0,0,7.1219148,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.142567,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
92,0,0,0,7.1219148,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.1526914,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
93,0,0,0,7.2298226,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.1560662,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
94,0,0,0,7.2298226,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.1560662,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
95,0,0,0,7.2648576,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.1560662,,1.6637764,0,,0,,3.51866625,6.043279,4.4500599,0,5.2157534,3.4037773,
96,0,0,0,7.2648576,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.1560662,,1.6637764,0,,0,,3.51866625,6.043279,4.4500599,0,5.2157534,3.4037773,
