timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,5.6000,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1.7100,27.2200,34.9400,0.0000,24.7800,36.4900,2.3300,1.8700,0.9600,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,787.9960,-114.33,0.00,7.7252,0.00,665.9408
22,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,106.0000,11.2000,0.0000,58.7137,0.0000,0.0000,76.1600,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7000,27.2200,34.9400,0.0000,24.7800,36.4900,2.3300,12.5400,0.9600,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,884.6940,-168.33,0.00,8.9911,0.00,707.3729
23,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,106.0000,16.8100,0.0000,57.4784,0.0000,0.0000,84.8400,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.9700,27.2200,34.9400,0.0000,24.7800,36.4900,2.0200,12.5400,0.9600,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,916.1287,-155.33,0.00,9.1459,0.00,751.6528
24,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,106.0000,21.5700,0.0000,57.4784,0.0000,0.0000,93.5200,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.9600,12.5400,0.9600,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,943.5187,-143.33,0.00,9.2752,0.00,790.9135
25,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,106.0000,30.8100,0.0000,57.4784,0.0000,0.0000,77.1300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.9600,12.5400,0.5000,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,7.7900,0.0000,5.4100,14.6200,4.8400,0.0000,0.9500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0273,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,955.8960,-79.33,0.00,8.8413,0.00,867.7247
26,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,106.0000,39.2200,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.9600,12.5400,0.5000,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,2.8100,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.3000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6087,-34.33,-39.56,8.9290,0.00,928.7897
27,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,140.0000,39.2200,0.0000,52.5783,0.0000,0.0000,106.0500,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.9600,12.5400,0.5000,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,3.6400,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,2.2699,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1043.5085,-57.33,0.00,9.3736,0.00,976.8049
28,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,194.0000,39.2200,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,4.5100,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.7900,3.6400,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,6.3698,1.8200,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1147.8279,-15.33,-105.04,9.8627,0.00,1017.5952
29,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,39.2200,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.7900,9.8900,11.6900,4.5200,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,11.3476,8.0500,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1185.3077,-51.33,-92.83,10.4378,0.00,1030.7099
30,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,39.2200,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,1.7900,9.8900,11.6900,4.5200,8.1100,14.6200,0.9400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,16.0598,15.2500,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1183.0399,-41.33,-90.17,10.2937,0.00,1041.2462
31,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,39.2200,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,1.7900,11.6800,11.6900,4.5200,8.1100,14.6200,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.2006,22.7000,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000,1198.8907,-73.33,-95.40,10.6658,0.00,1019.4949
32,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,33.6100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,1.7900,11.5700,7.7900,0.0000,5.4100,14.6200,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.2006,31.5900,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,9.0000,1176.0675,-63.33,-75.01,10.3853,0.00,1027.3422
33,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,22.4100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,1.7900,7.7100,3.9000,0.0000,2.7000,9.7500,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.7000,41.7400,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,15.0000,1167.1769,-75.33,-56.46,10.4005,0.00,1024.9864
34,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,16.8100,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,1.7900,3.9700,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.7000,52.3600,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,23.0000,1174.7269,-71.33,-47.78,10.4222,0.00,1045.1947
35,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,11.2000,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,3.1700,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,62.6400,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,30.0000,1183.7871,-61.33,-56.84,10.3909,0.00,1055.2262
36,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,5.6000,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,3.1700,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,72.6600,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,38.0000,1207.8271,-102.33,-44.00,10.9267,0.00,1050.5704
37,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,0.0000,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.9600,12.5400,3.1700,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,75.4900,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,45.0000,1191.2871,-53.33,-38.00,10.3651,0.00,1089.5920
38,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,0.0000,0.0000,55.0026,0.0000,0.0000,118.0100,0.0000,271.1500,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.8200,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3100,7.3200,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,84.4100,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,52.0000,1189.7865,-28.33,-3.82,10.1326,0.00,1147.5039
39,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,0.0000,0.0000,55.0026,0.0000,0.0000,118.0100,0.0000,271.1500,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.8200,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,7.3200,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,92.6300,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,57.0000,1205.9565,18.31,0.00,10.0302,0.00,1214.2363
40,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,0.0000,0.0000,55.0026,0.0000,0.0000,118.0100,0.0000,271.1500,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,0.8200,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,22.6997,100.4200,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,62.0000,1216.3460,32.78,0.00,10.2183,0.00,1238.9077
41,NDPL,64DSNDPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,210.0000,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.4900,3.8200,12.5400,2.1100,13.3700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,22.6997,107.2200,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,69.0000,1240.5898,34.70,0.00,10.4301,0.00,1264.8597
