Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,86.4400,113.0200,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.4400,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,2.2200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.0000,19.0800,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.4400,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,2.2200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,228.0000,41.8200,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.4400,29.0500,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,12.8300,2.2200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,229.5000,67.3600,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,37.6700,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.4400,29.0500,12.5000,2.5600,0.0000,8.7600,15.8300,0.0000,12.8300,2.2200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,229.5000,67.3600,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,14.2100,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,39.9700,127.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,29.0500,12.8900,12.6400,9.2900,8.7600,31.6400,3.6700,12.8300,2.2200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,0.0000,1.3100,1.0800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,229.5000,89.8200,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,14.2100,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,39.9700,127.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,29.0500,26.9300,25.2900,18.5900,17.5400,31.6400,15.8700,16.7400,2.2200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,0.0000,1.3100,1.0800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,229.5000,112.2700,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,14.2100,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,39.9700,127.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,68.0400,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,0.1600,1.3100,1.0800,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,25.6700,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,229.5000,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,14.2100,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,39.9700,127.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,68.0400,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,4.2200,1.3100,1.0800,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,25.6700,27.2500,0.0000,1.0000,1.0000,1.0000,0.0000,0.0900,0.0900,0.0900,0.0000
29,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,229.5000,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,14.2100,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,39.9700,127.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,68.0400,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,10.2400,1.2600,1.0800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,1.8800,0.3800,2.0000,1.0000,0.0000,12.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,1.0000,4.0000,3.0000,7.0000,0.0000,0.3500,0.3500,0.3500,0.0000
30,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,229.5000,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,14.2100,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,39.9700,127.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,68.0400,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,18.0900,1.2600,1.0800,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,7.7300,1.5500,6.0000,3.0000,0.0000,11.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.7200,0.7200,0.7200,0.0000
31,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,228.0000,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,12.8500,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,35.8100,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1700,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,25.6600,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,27.0600,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,19.1200,3.8200,9.0000,6.0000,0.0000,11.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,6.0000,14.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,0.0000
32,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,134.7400,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,11.4000,22.3800,13.9400,33.5100,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,3.4300,25.6600,2.2200,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,36.9400,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,36.3500,7.2700,15.0000,9.0000,0.0000,11.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,10.0000,25.0000,8.0000,17.0000,0.0000,0.5000,0.6500,0.6500,0.0000
33,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,112.2700,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,33.4100,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,40.4600,37.9300,18.5800,17.5400,31.6400,0.0000,25.6600,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,47.1600,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,35.7600,7.1500,23.0000,13.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,19.0000,46.0000,12.0000,23.0000,0.0000,1.1200,1.4400,1.4400,0.0000
34,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,89.8200,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,33.4100,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,29.0500,40.4600,25.2900,9.2900,17.5400,31.6400,0.0000,25.6600,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,57.3900,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,57.6900,11.5400,32.0000,18.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,27.0000,63.0000,16.0000,32.0000,0.0000,1.9900,2.5700,2.5700,0.0000
35,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,67.3600,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,29.0500,40.4600,12.6400,0.0000,8.7600,31.6400,0.0000,25.6600,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,67.0600,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,80.7100,16.1400,37.0000,22.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,37.0000,88.0000,22.0000,43.0000,0.0000,3.1000,4.0100,4.0100,0.0000
36,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,41.8200,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,29.0500,40.4600,12.6400,0.0000,8.7600,31.6400,0.0000,25.6600,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,76.4200,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,102.5500,20.5100,45.0000,25.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,43.0000,102.0000,27.0000,53.0000,0.0000,4.8200,6.2400,6.2400,0.0000
37,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,19.0100,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1700,29.0500,23.5100,12.6400,0.0000,0.0000,15.8300,0.0000,25.6600,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,85.5900,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,123.5700,24.7200,53.0000,30.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,49.0000,116.0000,28.0000,57.0000,0.0000,6.1000,7.8900,7.8900,0.0000
38,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,122.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,23.5100,12.6400,0.0000,0.0000,15.8300,0.0000,25.6600,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,93.9900,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,143.0500,28.6100,60.0000,34.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,55.0000,130.0000,32.0000,63.0000,0.0000,7.2800,9.4200,9.4200,0.0000
39,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,109.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,11.7600,12.6400,0.0000,0.0000,15.8300,0.0000,12.8300,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,101.8200,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,170.5900,34.1200,67.0000,36.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,61.0000,144.0000,37.0000,73.0000,0.0000,8.2900,10.7200,10.7200,0.0000
40,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,109.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,8.5200,10.1100,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,12.8300,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,109.0400,1.2600,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,186.9300,37.3900,73.0000,39.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,67.0000,158.0000,39.0000,79.0000,0.0000,9.2700,11.9900,11.9900,0.0000
41,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,106.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,128.4900,1.3100,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,201.0000,40.2000,82.0000,41.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,73.0000,172.0000,42.0000,85.0000,0.0000,10.4300,13.4900,13.4900,0.0000
42,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,388.8100,134.1000,13.1300,27.6200,17.3200,32.1000,106.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,7.0000,0.0000,134.9200,1.3100,1.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.0500,42.4100,86.0000,43.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,11.2100,14.5100,14.5100,0.0000
