timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,11.5449,45.4984,0.0000,13.6587,21.7245,27.7409,0.0000,4.0778,5.4457,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,11.5449,45.4984,0.0000,13.6587,21.7245,27.7409,0.0000,4.0778,5.4457,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,11.9161,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,8.1586,5.4457,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,11.9161,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,12.2333,5.4457,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,82.9100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,12.2904,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,12.2333,5.4457,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,12.2904,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,12.2333,5.4457,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,0.0000,0.0000,0.5860,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,148.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,12.6616,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,12.2333,8.1670,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,4.0498,1.6352,2.9698,0.0000,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,155.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,12.6616,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,16.3142,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3223,7.3908,12.1217,5.9458,2.6446,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,0.8800,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0700
29,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,155.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.0359,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,16.3142,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,200.0000,0.0000,0.0000,5.1100,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.5600
30,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,163.4000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.0359,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,16.3142,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.1701,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,200.0000,0.0000,0.0000,11.5600,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.5900
31,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,163.4000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.4102,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,16.3142,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,18.4800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1500,0.8500
32,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,171.0900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.4102,45.4984,0.0000,13.7232,21.7245,27.7409,0.0000,16.3142,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,26.8900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.6100,0.9600
33,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,178.7800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.4102,45.4984,0.0000,13.6587,21.7245,27.7409,0.0000,16.3142,11.9805,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,37.1300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,1.3800,3.8500
34,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,186.4700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.7815,45.4984,0.0000,13.6281,21.7245,27.7409,0.0000,12.2333,9.0751,3.2306,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0498,0.8161,2.9698,5.6052,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,48.7100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,2.4400,8.6600
35,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,194.1600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.7815,45.4984,0.0000,13.6281,21.7245,27.7409,0.0000,8.1586,5.4457,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0498,0.0000,2.9698,5.6052,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,60.5900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,3.8200,15.4800
36,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,200.8900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,27.7409,0.0000,8.1586,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2640,0.0000,0.6500,0.6200,0.0000,0.0000,71.7100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,5.9400,23.9700
37,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,208.5800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.7245,27.7409,0.0000,8.1586,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,81.9700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,7.5200,33.3300
38,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,211.4600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.7245,27.7409,0.0000,8.1586,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,91.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,20.0000,16.9500,0.0000,0.0000,8.9600,43.7800
39,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,211.4600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,27.7409,0.0000,8.1586,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,200.0000,0.0000,0.0000,100.9300,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,10.2100,51.5400
40,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,211.4600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,27.7409,0.0000,8.1586,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,200.0000,0.0000,0.0000,109.3300,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,11.4200,59.6200
41,64EnNDPL2025/02/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.8300,0.0000,211.4600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.4134,42.8569,6.1299,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,27.7409,0.0000,8.1586,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,150.0888,0.0000,0.6500,0.6200,0.0000,0.0000,116.9000,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,12.8400,73.1600
