NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,51,12:30-12:45,2015,1462.52,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1410.56,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1360.63,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1329.68,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1346.01,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1355.83,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1352.28,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1350.9,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1325.2,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1317.78,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1314.38,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1283.95,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1237.54,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1209.13,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1208.88,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1276.34,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1313.21,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1319.06,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1299.83,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1300.13,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1315.02,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1384.74,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1341.4,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1376.62,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1381.19,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1384.58,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1379,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1299.07,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1254.36,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1221.16,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1203.9,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1196.83,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1176.4,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1166.02,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1172.25,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1172.23,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1163.17,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1162.03,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1062.65,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1022.4,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1011.38,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,989.73,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,979.73,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,908.86,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,884.32,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,838.58,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,505.29,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,481.25,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,481.58,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,475.49,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,502.73,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,501.4,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,489.99,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,492.41,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,499.78,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,500.62,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,521.69,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,522.18,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,525.82,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,527.65,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,530.99,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,531.99,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,521.59,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,524.42,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,530.93,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,532.43,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,511.55,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,503.22,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,511.08,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,523.88,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,590.12,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,644.3,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,709.43,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,726.27,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,729.64,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,740.51,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,731.93,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,725.74,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,708.49,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,709.39,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,737.81,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,755.47,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,787.23,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,800.73,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,818.99,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,831.93,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,831.7,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,845.73,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,847.68,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,846.18,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,787.92,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,792.95,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,747.68,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,748.01,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,781.01,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,800.57,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,797.67,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,797.47,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,793.71,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,790.7,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,797.21,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,792,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,785.6,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,778.01,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,763.91,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,753.98,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,737.57,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,701.73,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,701.87,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,692.44,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,734.16,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,726.22,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,713.92,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,701.83,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,693.27,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,699.21,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,700.72,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,738.05,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,591.46,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,601.79,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,605.59,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,607.32,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,604.02,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,571.84,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,552.71,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,535,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,475.7,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,507.34,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,500.56,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,494.68,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,500.58,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,500.92,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,496.9,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,496.87,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,473.51,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,472.3,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,467.04,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,465.87,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,447.06,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,421.85,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,403.01,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,399.7,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,624.6,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,624.16,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,624.16,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,616,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,614.24,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,613.55,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,608.77,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,608.27,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,605.59,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,605.76,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,608.86,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,608.69,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,608.61,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,608.61,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,608.61,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,608.61,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,624.31,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,624.81,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,628.18,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,628.68,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,625.18,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,665.07,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,687.23,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,714.68,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,769.29,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,796.76,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,854.42,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,932.83,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1008.36,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1092.19,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1069.5,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1117.54,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1091.79,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1081.71,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1087.12,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1109.75,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1133.77,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1146.27,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1162.73,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1124.77,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1081.99,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1032.04,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,982.85,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,990,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,993.99,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,977.65,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,979.15,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,980.02,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,980.32,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,979.53,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,976.13,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,973.97,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,914.95,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,889.1,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,883.6,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,894.08,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,888.48,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,877.1,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,861.7,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,848.51,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,832.58,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,874.8,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,990.78,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1024.84,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1003.38,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,978.83,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,988.87,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,996.62,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1015.89,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1024.37,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1046.2,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1093.06,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1093.12,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1092.77,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1095.87,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1096.25,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1042.92,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1013.23,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,991.01,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,964.47,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,928.48,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,857.09,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,792.37,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,784.4,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,790.32,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,789.99,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,764.07,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,763.26,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,763.13,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,707.25,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,688.79,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,668.09,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,661.81,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,652.32,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,649.89,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,650.93,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.23,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.23,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.23,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.23,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,95.23,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.23,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.23,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,95.23,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,95.23,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,95.23,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.23,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.23,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,95.23,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,95.23,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.23,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,95.23,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.23,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.23,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,95.23,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,95.23,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,95.23,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,95.23,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,95.23,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,95.23,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,95.23,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,95.23,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,95.23,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,95.23,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.23,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.23,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,95.23,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,95.23,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,118.3,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,118.3,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,118.3,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,118.3,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,95.23,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,95.23,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,95.23,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,95.23,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.23,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.23,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,95.23,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.23,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.23,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.23,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.23,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.23,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.23,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.23,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.23,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.23,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.23,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.23,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.23,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,95.23,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.23,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.23,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,95.23,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,95.23,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,95.23,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.23,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,95.23,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,95.23,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,95.23,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,95.23,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,95.23,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,95.23,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,112.54,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,112.54,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,112.54,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,112.54,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,112.54,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,112.54,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,112.54,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,112.54,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,112.54,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,112.54,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,112.54,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,112.54,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,112.54,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,112.54,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,112.54,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,112.54,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,103.87,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,103.87,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,103.87,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,103.87,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,95.23,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,95.23,0,0,0,0,0,0
