Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,73DC2025/05/27,0,0,0,0,30,0,0,0,104.72,0,7,19.9999,0,0,0,0,32.17,452.16,6.13,0,20.0003,0,0,0,3.53,0,17.7,0,0,0,0,0,566.55,0,0,8.45,5.46000000000001,6.63,7.10999999999998,11.56,9.50999999999999,8.42,16.92,10.42,10.23,33.34,0,47.89,80.77,98.41,0.16,1.01,0.710000000000001,0,0,0.870000000000001,0,0,0.24,2.31,0.57,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.34,1.14,2.86,0.26,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.04,0,0,0,0,0.93,5.02,5.34,0.64
16:30-16:45,73DC2025/05/27,0,0,0,0,30,0,0,0,104.72,0,7,19.9999,0,0,0,0,31.59,452.16,6.13,0,20.0003,0,0,0,3.53,0,14.24,0,0,0,0,0,566.55,0,0,5.28,5.46000000000001,6.63,7.10999999999998,11.56,9.50999999999999,8.09,16.92,10.42,10.23,33.34,0,47.24,80.77,98.41,0.16,1.01,0.710000000000001,0,0,0.870000000000001,0,0,0.24,2.31,0.57,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.34,1.14,2.86,0.26,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.04,0,0,0,0,0.93,5.02,5.34,0.64
16:45-17:00,73DC2025/05/27,0,0,0,0,30,0,0,0,104.72,0,7,19.9999,0,0,0,0,31.59,452.16,6.13,0,20.0003,0,0,0,3.53,0,10.81,0,0,0,0,0,566.55,0,0,5.28,5.46000000000001,6.63,7.10999999999998,11.56,9.50999999999999,8.09,16.33,9.87,10.23,33.34,0,47.24,80.77,98.41,0.16,1.01,0.710000000000001,0.21,0,0.870000000000001,0,0,0.24,2.31,0.57,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.34,1.14,2.69,0.26,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.04,0,0,0,0,0.93,5.02,5.34,0.64
17:00-17:15,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,7,19.9999,0,0,0,0,31.59,450.63,6.13,0,20.0003,0,0,0,3.53,0,8.47,0,0,0,0,0,566.55,0,0,5.28,5.46000000000001,6.63,5.90000000000001,11.56,9.50999999999999,8.09,16.33,9.87,10.23,33.34,0,47.24,80.77,98.41,0.16,1.01,0.710000000000001,0.21,0,0.870000000000001,0,0,0.24,2.31,0.380000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.34,0.780000000000001,2.69999999999999,0.26,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.32,0,0,0,0,0.93,5.02,5.34,0.64
17:15-17:30,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,7,19.9999,0,0,0,0,31.59,450.63,6.13,0,20.0003,0,0,0,3.53,0,5.75,0,0,0,0,0,566.55,0,0,5.28,5.46000000000001,6.63,5.90000000000001,11.56,9.50999999999999,8.09,16.33,9.87,10.23,33.34,0,47.24,80.77,98.41,0.24,1.01,0.710000000000001,0.44,0,0.870000000000001,0,0,0.24,2.31,0.380000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.34,0.780000000000001,2.69999999999999,0.26,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.32,0,0,0,0,0.93,5.02,5.34,0.64
17:30-17:45,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,7,19.9999,0,0,0,0,31.59,450.63,6.13,0,20.0003,0,0,0,3.53,0,3.75,0,0,0,0,0,566.55,0,0,5.28,5.46000000000001,6.63,5.90000000000001,11.56,9.50999999999999,8.42,16.92,10.42,10.23,33.34,0,47.24,80.77,98.41,0.24,1.01,0.710000000000001,0.44,0,0.870000000000001,0,0,0.24,2.31,0.380000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.34,0.780000000000001,2.69999999999999,0.21,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.32,0,0,0,0,0.93,5.02,5.34,0.64
17:45-18:00,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,7,19.9999,0,0,0,0,31.59,450.63,6.13,0,20.0003,0,0,0,3.53,0,2.15,0,0,0,0,0,566.55,0,0,5.28,5.46000000000001,6.63,5.90000000000001,11.56,9.50999999999999,8.42,16.92,10.42,10.23,33.34,0,47.24,80.77,98.41,0.24,1.01,0.710000000000001,0.44,0,0.870000000000001,0,0,0.24,2.31,0.380000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.34,1.14,2.69999999999999,0.21,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.32,0,0,0,0,0.93,5.02,5.34,0.64
18:00-18:15,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,6,25,0,0,0,0,51.56,450.63,6.13,0,20.0003,0,0,0,3.53,0,0.97,0,0,0,0,0,566.55,0,0,8.45,34.48,30.74,41.51,11.56,24.16,10.87,20.15,12.9,10.23,33.34,0,47.24,80.77,98.41,0.24,1.01,0.710000000000001,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.27,0,0,0,1.8,1.29,1.43,1.66,1.19,1.49,1.34,1.14,2.68000000000001,0.21,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,8.39,0,0,0,300,0,0,17.77,0,0,0,0,1.31,7.93,5.34,0.64
18:15-18:30,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,6,25,0,0,0,0,51.56,450.63,6.13,0,20.0003,0,0,0,3.53,0,0.33,0,0,0,0,0,566.55,0,0,8.45,34.48,30.74,41.51,11.56,24.16,10.87,21.21,13.4,10.23,33.34,0,47.24,80.77,98.41,0.24,1,0.710000000000001,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.27,0,0,0,1.8,1.29,1.43,1.66,1.19,1.49,1.34,1.13,2.68000000000001,0.21,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.31,7.93,5.34,0.64
18:30-18:45,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,6,25,0,0,0,0,21.05,450.41,6.13,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,566.54,0,0,8.45,32.32,28.35,38.85,26.09,19.74,10.87,21.21,13.4,10.23,33.34,0,47.24,80.77,98.41,0.24,1,1.06,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.27,0,0,0,1.8,1.29,1.43,1.66,1.19,1.48,1.34,0.51,2.68000000000001,0.21,0.44,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.290000000000001,0,10.3,0,0,0,300,0,0,17.77,100,100,100,0,1.31,3.45,2.23,0.64
18:45-19:00,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,6,25,0,0,0,0,21.05,450.41,6.19,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,566.54,0,0,8.45,32.32,28.35,38.85,16.52,19.74,10.87,21.21,13.4,10.23,33.34,0,47.24,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.27,0,0,0,1.8,1.36,1.46,1.73,1.25,1.48,1.34,2.67999999999999,2.68000000000001,0.21,0.690000000000001,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,1.74,0.289999999999999,0,8.87,0,0,0,300,200,0,17.77,100,100,100,0,1.31,3.45,2.23,0.64
19:00-19:15,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,386.97,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,535.87,0,0,8.45,32.32,28.35,38.85,13.64,19.74,8.54,16.05,9.88,10.23,33.34,0,47.5,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.8,1.36,1.46,1.73,1.25,1.48,1.34,2.67999999999999,2.68000000000001,0.21,0.690000000000001,1.25,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,7.45,0,0,300,300,200,200,18.23,100,100,100,0,1.31,3.45,2.23,0.64
19:15-19:30,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,315.88,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,8.45,32.32,28.35,38.85,16.3,19.74,8.1,15.97,9.88,10.23,33.34,0,47.5,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.8,1.36,1.46,1.73,1.25,1.48,1.34,2.67999999999999,2.68000000000001,0.17,0.690000000000001,1.25,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,6.06,0,0,300,300,200,200,18.23,100,100,100,0,1.31,3.45,2.23,0.64
19:30-19:45,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,262.74,6.19,0,16.552,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,5.28,32.32,28.35,38.85,16.67,19.74,4.92,10.51,6.31,10.23,33.34,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,1.34,2.67999999999999,2.66,0.199999999999999,0.690000000000001,1.25,0,0,920,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.53,3.45,2.23,0.64
19:45-20:00,73DC2025/05/27,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,262.74,6.19,0,16.552,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,5.28,32.32,28.35,38.85,15.39,19.74,4.92,10.51,6.31,10.23,33.34,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,1.34,2.67999999999999,2.66,0.199999999999999,0.690000000000001,1.25,0,0,920,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.53,3.45,2.23,0.64
20:00-20:15,73DC2025/05/27,0,0,0,0,30,0,0,0,20.99,0,5,25,0,0,0,0,3.06,249,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,0.789999999999999,6.40000000000001,6.33,7.85000000000001,13.93,5.49000000000001,0.740000000000002,2.23,1.45,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,2.02,2.67999999999999,2.66,0.199999999999999,0.690000000000001,0.66,0,0,935,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
20:15-20:30,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,5,25,0,0,0,0,3.06,249,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,2.02,2.67999999999999,2.66,0.24,0.690000000000001,0.66,0,0,935,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
20:30-20:45,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,5,25,0,0,0,0,3.06,249,6.13999999999999,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.06,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.43,1.65000000000001,1.19,1.48,1.98,0.460000000000001,2.66,0.24,0.44,0.66,0,0,935,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
20:45-21:00,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,5,25,0,0,0,0,3.06,249,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,47.89,80.77,98.41,0.33,1,1.06,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.43,1.66,1.19,1.48,1.98,0.41,2.66,0.24,0.44,0.66,0,0,935,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
21:00-21:15,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,249,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,523.89,0,0,0.710000000000001,3.3,4.20999999999999,3.89,13.93,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1,1.06,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.29,1.43,1.66,1.19,1.48,1.98,0.51,2.66,0.24,0.44,0.66,0,0,935,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
21:15-21:30,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,249,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,523.89,0,0,0.710000000000001,3.3,4.20999999999999,3.89,13.93,4.65000000000001,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.13,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,2.02,2.67999999999999,2.66,0.24,0.690000000000001,0.66,0,0,935,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
21:30-21:45,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,487.66,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.65000000000001,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.27,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,2.02,2.67999999999999,2.59999999999999,0.24,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
21:45-22:00,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,483.31,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.65000000000001,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.27,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,2.02,2.67999999999999,2.59999999999999,0.24,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.73,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.540000000000001,0.44,0.64
22:00-22:15,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.19,0,7.83350000000002,0,0,0,3.53,0,0,0,0,0,0,0,444.56,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.65000000000001,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,2.02,2.67999999999999,2.59999999999999,0.17,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
22:15-22:30,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.19,0,7.83350000000002,0,0,0,3.53,0,0,0,0,0,0,0,375.4,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.65000000000001,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1,1.16999999999999,0.68,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.36,1.46,1.73,1.25,1.48,2.02,2.67999999999999,2.59999999999999,0.17,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
22:30-22:45,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.13999999999999,0,0,0,0,0,3.53,0,0,0,0,0,0,0,338.39,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1,0.790000000000003,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.29,1.43,1.65000000000001,1.19,1.48,1.98,1.82,2.59999999999999,0.17,0.66,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
22:45-23:00,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,338.39,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,5.09999999999999,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,1.48,1.98,1.82,2.59999999999999,0.17,0.66,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
23:00-23:15,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,338.39,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.87,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.31,1,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,2.08000000000001,2.59999999999999,0.17,0.66,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
23:15-23:30,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,333.55,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.87,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.24,1,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,2.08000000000001,2.59999999999999,0.17,0.66,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
23:30-23:45,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,338.39,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.87,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.24,1,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,2.08000000000001,2.59999999999999,0.17,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
23:45-24:00,73DC2025/05/27,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,225.08,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,338.39,0,0,0.710000000000001,3.3,4.20999999999999,3.24000000000001,13.93,4.87,0.740000000000002,1.99,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.24,1,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.31,0.649999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,2.08000000000001,2.59999999999999,0.17,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.73,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.540000000000001,0.44,0.64
