Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.8800,353.7000,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,148.8500,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,56.7300,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,330.1800,117.6600,10.8600,22.1300,13.3800,17.5700,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,80.5100,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.2700,0.0000,101.4700,10.9200,10.7300,0.0000,0.0000,0.0000,106.3200,35.4400,35.4500,200.2100,40.0400,76.2700,46.0400,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1300,4.3200,0.7300,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
53,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.8800,353.7000,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,148.8500,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,56.7400,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,330.1800,117.6600,10.8600,22.1300,13.3800,17.5700,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,80.5100,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,101.8900,10.9200,10.7300,0.0000,0.0000,0.0000,105.7600,35.2500,35.2600,158.5600,31.7100,76.8000,47.5500,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1300,4.3200,0.7300,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
52,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.8800,353.0900,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,148.8500,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,330.1800,117.6600,10.8600,21.8900,12.9700,17.5700,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,80.5100,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6900,0.0000,100.9500,10.6400,10.7300,0.0000,0.0000,0.0000,105.2200,35.0800,35.0700,158.5600,31.7100,76.6100,46.8100,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1300,4.3200,0.7300,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
51,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,31.0000,0.0000,67.8800,353.0900,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,192.4600,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,330.1800,117.6600,10.8600,21.8900,12.9700,17.5700,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,80.5100,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8100,0.0000,98.6300,10.6400,10.7300,0.0000,0.0000,0.0000,88.0700,29.3600,29.3600,158.5600,31.7100,76.6100,46.3200,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7300,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
50,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.0000,353.1500,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,230.9500,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,330.1800,117.6600,10.8600,21.8900,12.9700,22.3800,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8000,0.0000,95.9000,10.6400,10.7300,0.0000,0.0000,0.0000,86.8900,28.9600,28.9600,158.5600,31.7100,75.9200,45.9900,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
49,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,31.0000,0.0000,49.0000,353.1500,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,330.1800,117.6600,10.8600,21.8900,12.9700,22.3800,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7800,0.0000,92.4500,10.6400,10.7300,0.0000,0.0000,0.0000,85.5800,28.5300,28.5200,177.6000,35.5200,75.5800,41.8800,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
48,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9200,353.1500,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,335.8200,117.6600,10.8600,21.8900,12.9700,22.3800,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7500,0.0000,118.4700,9.7200,10.7300,0.0000,0.0000,0.0000,82.0400,27.3500,27.3500,180.8800,36.1700,75.2200,41.7700,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
47,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9200,353.1500,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,82.7600,113.6600,119.0000,335.8200,117.6600,10.8600,21.8900,12.9700,22.3800,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8200,0.0000,115.7100,9.7200,10.7300,0.0000,0.0000,0.0000,80.8900,26.9600,26.9600,181.1700,36.2300,75.0100,41.3700,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
46,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,353.1500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,5.7300,82.7600,113.6600,119.0000,335.8200,117.6600,11.2000,22.0800,13.5200,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,112.6300,9.7200,10.7300,0.0000,0.0000,0.0000,80.1300,26.7100,26.7000,179.4700,35.8900,74.5300,40.8300,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
45,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,353.1500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,56.8000,0.0000,0.0000,5.7300,82.7600,113.6600,119.0000,335.8200,117.6600,11.2000,22.0800,13.5200,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,107.7100,9.7200,10.7300,0.0000,0.0000,0.0000,95.4600,31.8200,31.8100,173.5300,34.7000,70.6700,39.9800,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
44,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,352.5500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,5.7400,82.7600,113.6600,119.0000,335.8200,117.6600,11.0300,21.6500,13.1000,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,102.1100,10.1800,10.7300,0.0000,0.0000,0.0000,93.6800,31.2300,31.2300,168.6200,33.7200,66.8700,38.6000,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
43,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,352.5500,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,56.8000,0.0000,0.0000,5.7400,82.7600,113.6600,119.0000,335.8200,117.6600,11.0300,21.6500,13.1000,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7300,0.0000,96.2200,10.1800,10.7300,0.0000,0.0000,0.0000,90.6900,30.2300,30.2400,164.9900,33.0000,55.2600,30.2300,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
42,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,353.7400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,5.7400,82.7600,113.6600,119.0000,335.8200,117.6600,11.0600,21.7200,13.1500,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,101.7900,10.1800,10.7300,0.0000,0.0000,0.0000,86.9900,29.0000,28.9900,160.1800,32.0300,51.9900,28.7900,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1900,4.4200,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
41,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,353.7400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8000,0.0000,0.0000,5.7400,82.7600,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,98.8400,10.1800,10.7300,0.0000,0.0000,0.0000,83.9100,27.9700,27.9700,151.8100,30.3600,47.4500,27.1900,49.3300,98.6700,0.0000,13.9800,5.5900,1.5000,23.1700,2.0700,2.1400,4.3300,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
40,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0002,0.0000,67.9300,353.7400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,5.7400,82.7600,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,94.4000,10.3600,10.7300,0.0000,0.0000,0.0000,78.6800,26.2300,26.2100,138.0400,27.6100,43.6200,25.2900,40.0000,80.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1400,4.3300,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
39,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.9300,353.7400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.8000,82.7600,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,88.6400,10.3600,10.7300,0.0000,0.0000,0.0000,78.7500,26.2500,26.2600,134.2000,26.8400,40.0800,23.4300,36.6600,73.3400,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
38,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9300,353.7400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.8000,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6900,0.0000,82.6200,10.3600,10.7300,0.0000,0.0000,0.0000,80.1500,26.7200,26.7200,117.0300,23.4100,32.1800,21.7200,33.3300,66.6700,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
37,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9300,353.7400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.8000,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,75.6300,10.3600,10.7300,0.0000,0.0000,0.0000,77.5400,25.8500,25.8400,102.2200,20.4400,28.7400,19.6400,30.0000,60.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
36,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9300,353.7400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,5.0700,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,71.8500,9.4400,10.7300,0.0000,0.0000,0.0000,81.0800,27.0300,27.0300,87.4100,17.4800,26.9600,17.4900,26.6600,53.3400,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
35,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9300,388.7700,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,5.0700,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,64.6700,9.4400,10.7300,0.0000,0.0000,0.0000,78.7500,26.2500,26.2500,73.6900,14.7400,24.0500,15.3000,26.6600,53.3400,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.6700,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
34,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9300,460.9400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,30.6200,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6800,0.0000,57.3900,9.4400,10.7300,0.0000,0.0000,0.0000,75.6000,25.2000,25.1900,61.6800,12.3300,20.0900,13.1500,23.3300,46.6700,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
33,49IS2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.9300,460.9400,147.1700,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.6200,80.8300,113.6600,119.0000,335.8200,117.6600,11.7700,22.0700,14.2400,29.0500,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.1300,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,0.0000,47.5700,47.7800,76.3700,11.0900,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,49.3700,9.4400,10.7300,0.0000,0.0000,0.0000,66.8500,22.2800,22.2900,53.8000,10.7600,18.5000,11.1500,20.0000,40.0000,0.0000,14.8600,5.5900,1.5000,23.1700,2.0700,2.1000,4.2900,0.7000,0.4400,7.3400,0.4800,3.8900,4.2800,0.0000,4.6000
