Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,98.83,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,0.00,0.55,48.10,18.13,0.00,12.00,41.72,0.00,0.00,0.53,52.61,2.94,0.00,0.00,78.96,22.08,26.90,0.00,26.99,19.81,18.64,31.51,0.00,11.62,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.87,2.10,0.00,200.00,3.05,2.60,44.43,61.38,16.58,36.71,12.24,12.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,8.82,20.37,20.37,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
21:00-21:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,0.00,0.83,48.10,18.13,0.00,12.00,41.72,0.00,0.00,0.65,52.61,2.94,0.00,0.00,78.96,22.08,26.90,0.00,26.99,19.81,18.64,50.59,0.00,11.62,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.87,2.18,0.00,200.00,3.05,2.60,44.43,61.38,16.58,37.42,12.47,12.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,8.89,24.15,24.15,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:45-21:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,270.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,48.10,18.13,0.00,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,38.01,30.91,32.28,13.98,40.61,19.81,18.64,50.59,0.00,11.62,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.87,2.14,0.00,200.00,3.05,2.60,44.43,61.38,49.63,37.88,12.62,12.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,8.96,23.82,23.82,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:30-20:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,270.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,48.10,18.13,0.00,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,38.01,30.91,32.28,13.98,40.61,19.81,18.64,50.59,0.00,11.62,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.87,2.08,0.00,200.00,3.05,2.60,44.43,61.38,49.63,38.73,12.91,12.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,9.04,23.54,23.54,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:15-20:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,270.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,18.13,0.00,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,38.01,30.91,32.28,28.05,40.61,29.72,18.64,50.59,0.00,11.62,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.87,2.08,0.00,200.00,3.05,2.60,44.43,61.38,49.63,25.55,8.52,8.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,4.22,22.82,22.82,2.44,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:00-20:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,270.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,18.13,3.82,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,38.01,30.91,32.28,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.69,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.87,2.17,0.00,200.00,3.05,2.60,44.43,61.38,49.63,24.58,8.19,8.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,4.04,22.18,22.18,2.44,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:45-20:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,270.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,18.13,5.40,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,43.65,27.60,23.54,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.69,13.11,1.41,0.00,0.00,640.00,0.00,0.64,3.10,2.16,0.00,200.00,3.15,2.60,44.43,61.38,43.99,23.28,7.76,7.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.86,21.48,21.48,2.44,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:30-19:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,270.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,43.65,27.60,23.54,42.15,40.61,29.72,18.64,50.59,0.00,23.24,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.64,3.10,2.08,0.00,200.00,3.15,2.60,44.43,61.38,43.99,22.26,7.42,7.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.83,20.96,20.96,2.44,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:15-19:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,43.65,22.08,22.20,42.15,40.61,29.72,18.64,50.59,0.00,55.78,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.64,3.10,2.11,0.00,200.00,3.15,2.60,44.43,72.54,43.99,21.22,7.07,7.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.74,10.51,10.51,2.44,0.98,2.04,1.93,1.94,2.70,1.33,3.99,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:00-19:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,2.94,0.00,0.00,43.65,22.08,22.20,42.15,40.61,29.72,18.64,50.59,3.91,55.78,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.64,3.10,2.04,0.00,200.00,3.15,2.60,44.43,72.54,43.99,9.94,3.31,3.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,1.56,10.05,10.05,2.44,0.98,2.04,1.93,1.94,2.70,1.33,3.99,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:45-19:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,3.53,0.00,0.00,38.01,22.08,22.20,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.64,3.10,2.11,0.00,200.00,3.15,2.60,36.75,72.54,49.63,9.27,3.09,3.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,1.49,9.84,9.84,2.44,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:30-18:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,3.53,0.00,0.00,38.01,22.08,22.20,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.64,3.10,2.00,0.00,200.00,3.15,2.60,36.75,72.54,49.63,9.18,3.06,3.05,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,1.47,9.48,9.48,2.44,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:15-18:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,5.00,0.00,0.00,38.01,22.08,22.20,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.69,19.66,1.41,0.00,0.00,640.00,0.00,0.66,3.10,2.18,0.00,200.00,3.15,2.60,36.75,72.54,49.63,14.12,4.71,4.70,300.00,300.00,1.41,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,1.47,7.12,7.12,2.44,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:00-18:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,7.57,0.00,7.90,0.83,46.80,18.13,5.40,12.00,41.72,0.00,0.00,0.65,52.61,5.00,0.00,0.00,38.01,52.99,22.20,28.05,26.99,19.81,18.64,50.59,33.88,23.24,7.69,6.55,1.41,0.00,0.00,640.00,0.00,0.66,3.10,4.42,0.00,200.00,3.15,2.60,36.75,72.54,49.63,13.86,4.62,4.63,300.00,300.00,3.29,200.00,0.33,0.67,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.97,0.19,1.89,0.26,1.99,2.18,1.62,3.52,1.45,6.68,6.68,2.44,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:45-18:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,7.57,0.00,7.90,0.55,46.80,9.06,5.40,12.00,41.72,0.00,0.00,0.52,52.61,5.00,0.00,0.00,38.01,22.08,22.20,28.05,13.54,19.81,18.64,50.59,33.88,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.18,4.29,0.00,200.00,3.15,2.75,36.75,72.54,49.63,13.84,4.61,4.62,1.83,0.36,5.64,0.16,1.67,3.33,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.67,6.60,6.60,2.44,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:30-17:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,0.00,46.40,147.52,0.00,7.57,0.00,7.90,0.28,31.20,9.06,5.40,12.00,41.72,0.00,0.00,0.39,52.61,5.00,0.00,0.00,38.01,22.08,22.20,13.98,0.00,19.81,18.64,50.59,33.88,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.18,4.03,0.00,200.00,3.15,2.75,36.75,72.54,49.63,13.76,4.59,4.57,7.30,1.46,10.06,1.83,3.00,6.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.81,6.45,6.45,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:15-17:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,111.43,84.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.00,31.20,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,5.00,0.00,0.00,38.01,22.08,22.20,13.98,0.00,9.91,18.64,50.59,7.82,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.18,3.83,0.00,0.23,3.15,2.75,36.75,72.54,49.63,13.72,4.57,4.58,16.43,3.28,15.33,4.69,5.67,11.33,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,4.03,6.33,6.33,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:00-17:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,111.43,84.46,270.73,5.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.00,16.97,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,5.00,0.00,0.00,38.01,16.56,22.20,0.00,0.00,9.91,18.64,31.51,3.26,11.62,7.69,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.18,3.88,0.00,4.20,3.15,2.75,36.75,72.54,49.63,13.73,4.58,4.57,29.20,5.84,21.47,7.34,8.00,16.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,4.18,6.12,6.12,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:45-17:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,111.43,84.46,270.73,8.84,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,5.00,0.00,0.00,38.01,22.08,22.20,0.00,0.00,9.91,18.64,15.76,0.00,2.32,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.18,4.15,0.00,9.71,3.24,2.75,36.75,72.54,49.63,13.83,4.61,4.61,45.63,9.12,28.00,10.29,9.67,19.33,1.92,7.24,2.23,1.62,6.30,1.96,0.83,1.26,0.99,0.19,1.89,0.26,1.99,2.18,1.62,3.52,4.08,6.22,6.22,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:30-16:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,21.47,0.00,320.00,0.00,0.00,111.43,84.46,270.73,12.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.12,52.61,5.00,0.00,0.00,38.01,22.08,22.20,0.00,0.00,9.91,18.64,15.76,0.00,2.32,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.18,7.66,0.00,16.87,3.24,2.75,36.75,72.54,49.63,14.34,4.78,4.78,67.92,13.58,34.78,13.49,13.00,26.00,1.92,7.24,2.23,1.52,6.30,1.96,0.83,1.26,0.97,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.11,9.18,9.18,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:15-16:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,84.46,270.73,15.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,315.00,125.71,22.21,21.76,26.96,46.40,147.52,0.00,7.57,30.13,7.90,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,6.62,0.00,0.00,39.14,11.04,21.25,0.00,0.00,0.00,18.64,15.76,0.00,2.32,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,7.94,0.00,27.69,3.24,2.75,36.75,42.41,48.50,14.62,4.87,4.88,88.19,17.64,40.92,16.67,16.33,32.67,1.92,7.24,2.23,1.52,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.62,3.52,3.21,8.93,8.93,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
