Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,10.77,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,10.53,12.00,37.91,0.00,0.00,0.00,0.00,27.64,35.70,53.21,58.09,52.99,26.90,42.15,26.34,19.36,36.54,49.44,0.00,77.85,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.80,8.58,14.32,0.00,3.62,6.34,7.33,0.00,0.00,0.00,95.13,31.71,31.71,31.32,6.26,19.34,6.50,4.33,8.67,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,21.76,48.41,48.41
17:30-17:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,13.59,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,5.20,12.00,37.91,0.00,0.00,0.00,0.00,27.64,35.70,53.21,58.09,52.99,26.90,42.15,13.06,19.36,36.54,49.44,0.00,77.85,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.80,8.58,15.01,0.00,7.94,6.34,7.33,0.00,0.00,0.00,97.43,32.48,32.47,45.24,9.05,20.56,9.42,7.33,14.67,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,21.81,48.75,48.75
17:15-17:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,16.94,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.64,35.70,53.21,58.09,33.12,24.21,28.10,13.06,19.36,36.54,49.44,0.00,77.85,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.80,8.58,15.72,0.00,13.97,6.34,7.33,0.00,0.00,0.00,97.51,32.51,32.50,61.80,12.36,26.46,12.75,9.00,18.00,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,21.09,48.44,48.44
17:00-17:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,20.43,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.64,35.70,53.21,58.09,33.12,24.21,13.98,13.06,19.36,36.54,49.44,0.00,77.85,12.30,6.49,0.00,0.00,0.00,930.00,0.00,0.80,8.58,16.04,0.00,21.30,6.34,7.33,0.00,0.00,0.00,97.81,32.60,32.60,78.35,15.67,34.19,16.08,13.67,27.33,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.40,49.14,49.14
16:45-17:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,23.35,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.64,35.70,53.21,58.09,33.12,24.21,13.98,13.06,19.36,36.54,49.44,0.00,77.85,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.80,8.58,16.50,0.00,29.64,6.16,7.33,0.00,0.00,0.00,97.93,32.65,32.64,94.52,18.90,40.77,19.54,15.00,30.00,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,16.19,49.34,49.34
16:30-16:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,26.47,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.64,35.70,53.21,58.09,33.12,24.21,0.00,13.06,19.36,36.54,49.44,0.00,77.85,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.80,8.58,16.72,0.00,38.52,6.16,7.33,0.00,0.00,0.00,97.84,32.61,32.62,110.68,22.14,47.10,23.03,17.33,34.67,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.51,48.75,48.75
16:15-16:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,29.50,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.80,7.80,21.07,0.00,45.43,6.16,7.33,0.00,0.00,0.00,98.00,32.67,32.65,126.33,25.27,52.76,24.68,22.66,45.34,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.46,48.66,48.66
16:00-16:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,32.49,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,12.30,6.49,0.00,0.00,0.00,930.00,0.00,0.80,7.80,22.86,0.00,53.82,6.16,7.33,0.00,0.00,0.00,97.86,32.62,32.62,141.99,28.40,56.51,27.98,24.33,48.67,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.52,48.97,48.97
15:45-16:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,34.75,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.80,22.86,0.00,61.48,5.97,5.86,0.00,0.00,0.00,97.68,32.56,32.55,157.82,31.56,60.58,30.91,28.00,56.00,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.58,49.24,49.24
15:30-15:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,37.33,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.80,22.63,0.00,68.57,5.97,5.86,0.00,0.00,0.00,97.60,32.53,32.54,173.63,34.73,65.00,33.67,31.66,63.34,3.98,14.66,5.77,3.11,24.07,1.08,2.35,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.55,49.44,49.44
15:15-15:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,39.26,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.41,22.48,0.00,75.89,5.97,5.86,0.00,0.00,0.00,97.93,32.64,32.64,188.87,37.77,68.97,36.43,36.00,72.00,3.98,14.66,5.77,3.11,24.07,1.08,2.11,4.14,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.08,48.20,48.20
15:00-15:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,41.38,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,62.24,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.41,21.98,0.00,83.55,5.97,5.86,0.00,0.00,0.00,97.64,32.55,32.55,204.10,40.82,72.97,39.17,39.00,78.00,3.98,14.66,5.77,3.11,24.07,1.08,1.90,4.12,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.03,48.27,48.27
14:45-15:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,43.04,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.09,28.70,28.25,0.00,13.06,9.68,36.54,49.44,0.00,73.21,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.41,11.91,0.00,77.69,5.88,5.86,0.00,0.00,0.00,97.61,32.54,32.54,216.47,43.29,77.97,41.65,39.66,79.34,3.98,16.21,5.77,3.11,24.07,1.08,1.72,4.12,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.05,48.27,48.27
14:30-14:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,44.61,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.09,52.99,28.25,0.00,13.06,9.68,36.54,49.44,0.00,73.21,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.41,11.72,0.00,84.96,5.88,5.86,0.00,0.00,0.00,97.86,32.62,32.61,228.83,45.77,80.39,43.29,39.33,78.67,3.98,16.21,5.77,3.11,24.07,1.08,1.66,4.18,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.07,47.97,47.97
14:15-14:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,46.43,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,52.99,24.21,0.00,13.06,9.68,36.54,49.44,0.00,73.21,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.41,11.40,0.00,93.71,5.88,5.86,0.00,0.00,0.00,97.86,32.62,32.61,232.18,46.44,81.61,45.50,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.57,4.17,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.09,48.97,48.97
14:00-14:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.08,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,346.50,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,73.21,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.41,11.12,0.00,103.18,5.88,5.86,0.00,0.00,0.00,97.82,32.60,32.61,233.46,46.69,82.39,45.30,41.33,82.67,3.98,16.21,5.77,3.11,24.07,1.08,1.57,4.17,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,15.13,48.60,48.60
13:45-14:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,47.06,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,46.68,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,73.21,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.02,10.69,0.00,107.39,5.78,6.32,0.00,0.00,0.00,97.74,32.58,32.59,236.16,47.23,83.25,46.18,41.33,82.67,3.98,16.21,5.77,3.11,24.07,1.08,1.48,4.17,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.63,48.19,48.19
13:30-13:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,47.32,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,73.21,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.02,9.51,0.00,106.97,5.78,6.32,0.00,0.00,0.00,97.59,32.53,32.53,217.42,43.48,83.61,46.44,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.48,4.17,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.57,48.95,48.95
13:15-13:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,47.85,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,340.88,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.02,8.60,0.00,102.96,5.78,6.32,0.00,0.00,0.00,97.61,32.54,32.53,218.54,43.71,84.14,46.04,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.37,4.17,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.64,48.19,48.19
13:00-13:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,48.48,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,324.00,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,7.02,8.09,0.00,102.51,5.78,6.32,0.00,0.00,0.00,97.97,32.66,32.65,219.68,43.94,84.73,47.55,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.23,4.16,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.57,48.69,48.69
12:45-13:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,48.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,6.63,6.57,0.00,103.40,5.69,6.32,0.00,0.00,0.00,97.62,32.54,32.55,221.43,44.28,84.52,46.81,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.12,4.15,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.61,48.33,48.33
12:30-12:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,49.09,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,304.88,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,24.21,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,6.63,4.79,0.00,105.21,5.69,6.32,0.00,0.00,0.00,97.78,32.59,32.59,223.63,44.73,84.52,46.32,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.64,48.15,48.15
12:15-12:30,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,49.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,288.00,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,32.55,0.00,13.06,9.68,36.54,49.44,0.00,77.85,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,6.63,2.31,0.00,104.98,5.69,6.32,0.00,0.00,0.00,101.71,33.90,33.91,225.54,45.11,83.76,45.99,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.67,46.26,46.26
12:00-12:15,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,48.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,288.00,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.62,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,28.70,32.55,0.00,13.17,9.68,36.54,49.44,0.00,77.85,11.53,6.16,0.00,0.00,0.00,930.00,0.00,0.80,6.63,2.18,0.00,103.88,5.69,6.32,0.00,0.00,0.00,99.70,33.23,33.24,225.54,45.11,83.38,46.69,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,22.70,46.52,46.52
11:45-12:00,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,48.64,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,288.00,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,52.99,21.52,0.00,13.17,19.36,36.54,49.44,0.00,77.85,11.53,13.20,0.00,0.00,0.00,950.00,0.00,0.80,6.48,2.10,0.00,101.91,5.60,6.09,0.00,0.00,0.00,96.42,32.14,32.14,225.54,45.11,82.98,46.30,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.39,46.74,46.74
11:30-11:45,41DC2022/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,226.98,48.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,288.00,138.00,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,3.29,0.00,31.12,28.59,0.00,12.00,37.91,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,52.99,21.52,0.00,13.17,19.36,36.54,49.44,0.00,77.85,11.53,13.20,0.00,0.00,0.00,950.00,0.00,0.80,6.48,1.84,0.00,103.73,5.60,6.09,0.00,0.00,0.00,93.76,31.25,31.26,225.54,45.11,82.75,46.64,40.66,81.34,3.98,16.21,5.77,3.11,24.07,1.08,1.16,4.27,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.10,46.30,46.30
