Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,216.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3700,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1800,40.2000,25.2600,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1300,19.5100,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9100,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,4.3500,16.6600,16.6600,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
95,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,216.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0600,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1800,40.2000,25.2600,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1300,20.5400,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,26.4800,8.8300,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9100,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,4.4400,17.1900,17.1900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
94,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,216.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.7700,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1800,40.2000,25.2600,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1300,20.5300,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,25.3100,8.4400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9100,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,4.4900,17.6900,17.6900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
93,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,216.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.5000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1300,21.4600,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,24.1700,8.0600,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9100,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,4.5200,17.9600,17.9600,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
92,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.2300,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,26.9500,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,31.3900,10.4600,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9100,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,4.5500,17.9700,17.9700,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
91,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.9400,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,42.5600,30.7300,27.0700,3.3400,1.5400,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,27.8000,0.0000,0.0000,1.2500,1.3000,0.0000,0.0000,0.0000,30.5800,10.1900,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8700,0.9300,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,4.6000,18.2600,18.2600,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
90,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,28.6000,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,29.7500,9.9200,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8700,0.9300,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,4.8800,18.5300,18.5300,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
89,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.2700,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,28.6500,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,29.1700,9.7200,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8600,0.9200,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,5.1000,18.5900,18.5900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
88,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,28.8800,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,28.7600,9.5900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9000,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,5.1200,19.3000,19.3000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
87,50IS2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6300,0.0000,0.0000,270.8200,0.0000,0.0000,57.8400,100.9300,211.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,82.7900,20.1900,40.2000,25.0900,32.7400,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,5.2600,0.0000,41.3600,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,13.4700,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,28.8900,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,28.5500,9.5200,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.8400,0.9000,1.0100,0.0800,2.9000,0.2500,1.9600,1.0300,1.5800,3.3700,5.3400,27.4400,27.4400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,25.0000
