timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,144.5000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,4.0300,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.6500,0.0000,0.0000,0.0000,3.3800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.8422,610.95,0.00,13.8919,0.00,1569.9003
12,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.6000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.6500,0.0000,0.0000,0.0000,3.3800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.8822,610.95,0.00,13.6822,0.00,1545.1500
13,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.6000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.1700,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2800,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.5122,593.95,0.00,13.8135,0.00,1526.6487
14,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.6000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2800,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.0422,574.95,0.00,13.9691,0.00,1507.0231
15,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.6000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2800,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.5622,549.95,0.00,14.2003,0.00,1484.3119
16,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.6000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2800,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.8722,531.95,0.00,14.3205,0.00,1462.5017
17,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.6000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.8922,515.49,0.00,14.4428,0.00,1444.9394
18,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.6000,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.7322,503.49,0.00,14.5423,0.00,1432.6799
19,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.7122,486.49,0.00,14.6849,0.00,1415.5173
20,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.9500,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.2000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.9473,465.49,0.00,14.8549,0.00,1393.5824
21,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.8700,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,10.8000,14.1600,0.7300,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.6573,473.21,0.00,15.3625,0.00,1401.5048
22,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.8200,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,8.1000,14.1600,1.4600,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.6373,459.02,0.00,15.5455,0.00,1385.1118
23,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7800,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,5.2400,14.1600,2.1900,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,0.0000,3.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.4673,441.39,0.00,15.5136,0.00,1365.3437
24,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7800,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,2.6200,14.1600,19.3300,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.4200,0.0000,0.0000,1.3500,3.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.3373,411.20,0.00,15.9813,0.00,1350.5560
25,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7800,0.0000,0.0000,0.0000,10.4400,6.9400,8.3100,11.3200,8.3300,0.0000,14.1600,19.3300,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.2700,0.0000,4.0774,3.5400,2.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,957.3947,402.01,0.00,16.3575,0.00,1343.0472
26,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7800,0.0000,0.0000,0.0000,10.4400,6.9400,8.3100,11.3200,8.3300,0.0000,14.1600,19.3300,0.0000,2.9500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.2700,0.0000,5.7674,8.0800,2.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2100,964.8347,388.64,0.00,16.6799,0.00,1336.7948
27,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7800,0.0000,0.0000,0.0000,10.4400,6.9400,8.3100,11.3200,8.3300,0.0000,14.1600,14.0500,0.0000,2.9500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.2700,0.0000,8.5725,13.3400,2.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6400,975.9198,360.01,0.00,16.8282,0.00,1319.1016
28,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8600,115.5900,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,50.7000,41.0000,3.1200,12.5300,7.8000,9.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7400,0.0000,0.0000,0.0000,10.4400,6.9400,8.3100,11.3200,8.3300,0.0000,14.1600,14.0500,0.0000,2.9500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.2700,0.0000,14.2926,19.6500,2.9700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0100,991.6099,343.64,0.00,17.2112,0.00,1318.0387
29,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,72.0300,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,112.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.4000,27.1800,35.0900,0.0000,50.7000,39.2300,1.7300,7.1700,4.4000,5.3000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7400,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,0.0000,14.1600,14.0500,0.0000,2.9500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.2700,0.0000,21.3201,26.7900,2.9700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4800,872.0874,472.75,0.00,14.5783,0.00,1330.2591
30,NDPL,83DSNDPL2024/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,72.0300,43.8200,0.0000,52.1632,0.0000,0.0000,70.2200,0.0000,93.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.3400,27.1800,35.0900,0.0000,50.7000,39.2300,1.7300,7.1700,4.3800,5.3000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,7.4300,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,14.7800,2.7400,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,8.3300,0.0000,14.1600,1.8300,0.0000,2.9500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.2700,0.0000,22.0000,34.5000,2.9700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.0300,830.3373,516.91,0.00,14.6601,0.00,1332.5872
