Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,15.19,30.96,147.52,0.00,39.90,66.79,65.76,0.00,36.79,7.89,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,16.44,47.47,32.28,42.66,39.51,29.42,36.59,49.44,35.64,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,0.00,30.65,10.22,10.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21,25.47,25.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
21:00-21:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,19.41,42.39,15.19,30.96,147.52,0.00,39.90,66.79,65.76,0.00,36.79,7.89,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,16.44,47.47,32.28,42.66,39.51,29.42,36.59,49.44,35.64,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,0.00,30.28,10.10,10.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.48,25.23,25.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
20:45-21:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,65.76,0.00,36.79,7.89,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,16.44,47.47,32.28,42.66,39.51,29.42,36.59,49.44,35.64,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,0.00,39.53,13.18,13.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.30,34.58,34.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
20:30-20:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,414.00,139.31,20.56,42.39,15.19,30.96,147.52,0.00,39.90,66.79,65.76,0.00,37.55,8.38,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,16.44,47.47,32.28,42.66,39.51,30.56,37.52,49.44,35.64,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,0.00,40.65,13.55,13.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.80,35.43,35.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
20:15-20:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,408.38,139.31,20.56,42.39,15.19,30.96,147.52,0.00,39.90,66.79,65.76,0.00,37.55,8.38,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,16.44,47.47,32.28,42.66,39.51,30.56,37.52,49.44,49.65,82.50,11.14,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,0.00,41.83,13.94,13.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.19,36.53,36.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
20:00-20:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,408.38,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,65.76,0.00,37.55,8.38,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,16.44,47.47,32.28,42.66,39.51,30.56,37.52,49.44,49.65,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,0.00,42.23,14.08,14.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,36.63,36.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
19:45-20:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,405.00,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,35.07,0.00,37.55,8.38,10.56,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,51.51,47.47,32.28,42.66,39.51,30.56,37.52,49.44,49.65,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,44.02,0.00,200.00,11.88,10.75,0.00,0.00,0.00,43.44,14.48,14.47,1.30,0.26,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42,36.75,36.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
19:30-19:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,703.94,0.00,0.00,20.73,92.00,118.13,123.67,405.00,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,35.07,0.00,37.55,8.38,10.56,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,51.51,47.47,32.28,42.66,39.51,30.56,37.52,49.44,49.65,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.18,0.00,200.00,11.88,10.75,0.00,0.00,0.00,43.69,14.56,14.57,2.95,0.59,100.00,200.00,0.05,0.10,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.21,36.83,36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
19:15-19:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.12,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,409.50,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,35.07,0.00,37.55,8.38,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,37.26,47.47,32.28,42.66,39.51,30.56,37.52,49.44,49.65,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.28,0.00,200.00,11.88,10.75,0.00,0.00,0.00,60.69,20.23,20.22,6.30,1.26,100.00,0.43,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.62,50.46,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
19:00-19:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.93,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,409.50,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,35.07,0.00,37.55,8.38,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,37.26,47.47,32.28,42.66,39.51,30.56,37.52,49.44,49.65,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.27,0.00,0.48,11.88,10.75,0.00,0.00,0.00,61.13,20.38,20.38,10.45,2.09,0.03,1.32,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.66,51.25,51.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
18:45-19:00,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,1.59,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,32.88,0.00,35.28,7.89,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,52.61,47.47,32.28,42.66,39.51,29.42,36.59,49.44,31.83,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.26,0.00,1.56,11.88,10.75,0.00,0.00,0.00,61.42,20.47,20.48,16.28,3.26,0.33,2.43,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75,51.44,51.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
18:30-18:45,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,2.34,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.96,147.52,0.00,38.85,66.79,24.11,0.00,27.59,7.89,15.80,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,61.38,51.89,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.21,0.00,3.71,11.88,10.75,0.00,0.00,0.00,61.65,20.55,20.55,23.80,4.76,1.00,4.01,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.93,52.16,52.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
18:15-18:30,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,5.31,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,17.01,7.89,10.53,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,61.38,51.89,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.16,0.00,7.11,11.88,10.75,0.00,0.00,0.00,61.97,20.66,20.64,31.80,6.36,2.00,6.00,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,52.54,52.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
18:00-18:15,49DC2023/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,7.23,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,8.82,7.89,10.53,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.17,0.00,10.72,11.88,10.75,0.00,0.00,0.00,65.29,21.76,21.76,44.95,8.99,7.47,8.49,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.82,52.58,52.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
17:45-18:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,9.39,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,10.53,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,9.74,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.16,0.00,14.56,11.88,10.75,0.00,0.00,0.00,65.39,21.80,21.78,60.44,12.09,11.20,11.34,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,42.14,42.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
17:30-17:45,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,11.88,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,10.53,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,9.74,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.20,0.00,19.01,11.88,10.75,0.00,0.00,0.00,65.54,21.85,21.83,77.52,15.50,20.20,14.50,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30,42.37,42.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
17:15-17:30,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,15.48,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,10.56,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,61.38,51.89,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.15,0.00,23.88,11.88,10.75,0.00,0.00,0.00,65.97,21.99,22.00,94.79,18.96,27.57,17.57,13.33,26.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25,42.45,42.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
17:00-17:15,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,19.68,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,30.35,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,5.28,0.00,39.62,0.00,0.00,0.00,51.14,26.46,0.00,0.00,61.38,51.89,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,33.10,0.00,29.41,11.88,10.75,0.00,0.00,0.00,66.00,22.00,22.00,112.00,22.40,33.60,20.97,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.09,42.96,42.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
16:45-17:00,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,22.14,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,28.23,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,32.68,0.00,35.86,11.88,10.75,0.00,0.00,0.00,66.57,22.19,22.19,123.95,24.79,41.90,22.40,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.79,43.74,43.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.20
16:30-16:45,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,24.36,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,28.23,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,19.10,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.02,0.00,42.82,11.88,10.75,0.00,0.00,0.00,26.51,8.84,8.84,140.63,28.13,48.23,25.84,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,44.34,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
16:15-16:30,49DC2023/07/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,25.89,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,412.88,139.31,20.56,42.39,15.19,28.23,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,39.62,0.00,0.00,0.00,51.14,27.93,0.00,0.00,61.38,47.47,32.28,42.66,39.51,29.42,36.59,49.44,6.37,82.50,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.08,0.00,49.71,11.88,10.75,0.00,0.00,0.00,25.68,8.56,8.57,157.38,31.47,54.60,29.29,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.73,44.86,44.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
