genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.264257,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
12,0,0,0,7.264257,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
13,0,0,0,7.2996924,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
14,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
15,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
16,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
17,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
18,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
19,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
20,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
21,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
22,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
23,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
24,0,0,0,7.3520018,0,0,0,8.8875358,,1.1001848,2.067065,0.5635916,0,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,6.6787292,,,,,,,0,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
25,0,0,0,7.3520018,0,0,0,8.8875358,,2.2003696,2.067065,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,10.5479374,,,,,,,0.6445868,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
26,0,0,0,7.3520018,0,0,0,8.8875358,,2.2003696,4.733157,2.69984,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,14.0611042,,,,,,,2.7909596,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
27,0,0,0,7.3520018,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,19.734143,,,,,,,2.7909596,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
28,0,0,0,7.3520018,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,19.734143,,,,,,,2.7909596,0,0,0,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
29,0,0,0,7.3182538,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,2.7909596,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
30,0,0,0,7.3182538,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,23.682659,,,,,,,2.7909596,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
31,0,0,0,7.3182538,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,20.6773996,,,,,,,2.7909596,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
32,0,0,0,7.3182538,0,0,0,8.8875358,,2.2003696,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,19.734143,,,,,,,2.5766598,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
33,0,0,0,7.3182538,0,0,0,8.8875358,,2.2003696,4.1324426,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,15.7873144,,,,,,,2.5766598,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
34,0,0,0,7.3182538,0,0,0,8.8875358,,2.2003696,3.999138,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,11.8404858,,,,,,,0.6024018,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
35,0,0,0,7.3182538,0,0,0,8.8875358,,2.2003696,2.0687524,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,3.9468286,,,,,,,0.6024018,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
36,0,0,0,7.3182538,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0.6024018,0,0,3.062631,15.52408,20.0395624,0,,,0,11.48478188,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
37,0,0,0,7.3182538,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0.6024018,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.994704,
38,0,0,0,7.3182538,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.994704,
39,0,0,0,7.2996924,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.994704,
40,0,0,0,7.2996924,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.994704,
41,0,0,0,7.2288216,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.994704,
42,0,0,0,7.2288216,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.994704,
43,0,0,0,7.2288216,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.994704,
44,0,0,0,7.2288216,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.298867,15.52408,20.0395624,0,,,0,11.20028624,1.619904,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.994704,
45,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,1.34992,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
46,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
47,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
48,0,0,0,7.1225154,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
49,0,0,0,7.1225154,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
50,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
51,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
52,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,3.5334156,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
53,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.20028624,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
54,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
55,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
56,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
57,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
58,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,4.994704,
59,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
60,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.0725216,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
61,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.3087576,15.52408,20.0395624,0,,,0,11.42774776,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
62,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.3087576,15.52408,20.0395624,0,,,0,11.42774776,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.994704,
63,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.3087576,15.52408,20.0395624,0,,,0,11.42774776,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
