Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.56,0.00,0.00,360.00,460.00,0.69,1.17,27.02,0.00,200.00,1.34,1.30,0.00,0.00,0.00,26.66,8.89,8.88,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.82,22.69,22.69,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
21:00-21:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.56,0.00,0.00,360.00,460.00,0.69,1.17,26.44,0.00,200.00,1.34,1.30,0.00,0.00,0.00,29.09,9.70,9.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.30,23.93,23.93,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:45-21:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.69,1.24,25.94,0.00,200.00,1.34,1.38,0.00,0.00,0.00,31.00,10.33,10.33,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.91,25.42,25.42,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:30-20:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.16,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,27.34,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.69,1.24,25.45,0.00,200.00,1.34,1.38,0.00,0.00,0.00,32.35,10.78,10.78,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,5.56,27.52,27.52,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:15-20:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,30.88,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.24,26.56,0.00,0.00,14.48,91.46,48.02,31.90,3.79,27.42,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.69,1.24,24.52,0.00,200.00,1.34,1.38,0.00,0.00,0.00,33.48,11.16,11.16,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,6.38,29.54,29.54,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
20:00-20:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,39.09,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.31,26.56,0.00,0.00,14.48,91.46,48.02,31.90,13.98,27.42,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.69,1.24,23.87,0.00,200.00,1.34,1.38,0.00,0.00,0.00,33.83,11.28,11.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,7.01,30.58,30.58,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:45-20:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,58.63,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,13.86,25.40,16.35,0.00,42.93,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,27.42,9.63,8.20,0.00,0.00,0.00,6.41,0.00,0.56,0.00,0.00,360.00,460.00,0.69,1.24,23.41,0.00,200.00,1.39,1.38,0.00,0.00,0.00,32.49,10.83,10.84,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,7.49,29.59,29.59,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:30-19:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,78.18,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.34,27.73,25.40,16.35,0.00,42.93,0.00,0.00,0.62,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,27.42,20.07,18.45,0.00,0.00,0.00,6.41,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.24,22.92,0.00,200.00,1.39,1.38,0.00,0.00,0.00,30.01,10.00,10.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,8.15,31.07,31.07,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:15-19:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.79,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,18.86,0.00,0.00,0.00,6.41,13.11,0.56,0.00,0.00,360.00,460.00,0.69,1.24,22.31,0.00,200.00,1.39,1.38,0.00,0.00,0.00,28.19,9.40,9.39,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,8.82,32.86,32.86,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
19:00-19:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.01,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,6.41,13.11,0.56,0.00,0.00,360.00,460.00,0.69,1.24,21.94,0.00,200.00,1.39,1.38,0.00,0.00,0.00,26.93,8.98,8.97,0.04,0.01,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,9.51,34.48,34.48,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:45-19:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.69,1.32,21.32,0.00,200.00,1.39,1.38,0.00,0.00,0.00,26.94,8.98,8.99,1.81,0.36,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,10.36,36.34,36.34,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:30-18:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,0.00,320.00,0.00,0.00,33.08,104.75,270.90,0.03,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.69,1.32,20.75,0.00,200.00,1.39,1.38,0.00,0.00,0.00,29.27,9.76,9.76,6.61,1.32,100.00,0.06,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,11.25,37.49,37.49,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:15-18:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,96.55,0.00,320.00,0.00,0.00,33.08,104.75,270.90,1.09,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.77,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.69,1.32,20.09,0.00,0.23,1.39,1.38,0.00,0.00,0.00,31.42,10.47,10.48,15.48,3.10,1.67,1.43,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,12.06,38.10,38.10,0.99,0.99,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
18:00-18:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,68.40,0.00,320.00,0.00,0.00,33.08,104.75,270.90,3.02,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.63,41.59,25.40,16.35,0.00,42.93,0.00,0.00,0.55,26.56,0.00,0.00,14.48,90.32,48.02,31.90,13.98,27.34,15.83,18.86,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,20.13,0.00,1.09,1.39,1.38,0.00,0.00,0.00,32.87,10.96,10.94,27.23,5.45,5.00,3.62,3.33,6.67,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,12.84,37.88,37.88,0.99,0.91,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:45-18:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,58.63,0.00,320.00,0.00,0.00,33.08,104.75,270.90,5.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.40,41.59,16.66,16.35,0.00,42.93,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,3.79,13.60,10.02,9.43,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,21.57,0.00,2.92,1.39,1.38,0.00,0.00,0.00,32.38,10.79,10.81,42.18,8.43,12.25,6.00,6.67,13.33,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,12.78,35.31,35.31,0.99,0.50,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:30-17:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,58.63,0.00,320.00,0.00,0.00,33.08,104.75,270.90,8.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.36,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,13.60,0.00,9.43,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,21.90,0.00,6.24,1.39,1.38,0.00,0.00,0.00,31.25,10.42,10.41,58.98,11.80,22.99,8.47,13.33,26.67,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,11.98,34.20,34.20,0.99,0.05,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:15-17:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,39.09,0.00,320.00,0.00,0.00,33.08,104.75,270.90,13.18,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.31,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,22.17,0.00,10.75,1.39,1.38,0.00,0.00,0.00,30.17,10.06,10.04,79.88,15.98,31.22,10.80,16.33,32.67,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,11.36,33.00,33.00,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
17:00-17:15,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,0.00,320.00,0.00,0.00,33.08,104.75,270.90,17.63,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.16,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,21.64,0.00,16.12,1.39,1.38,0.00,0.00,0.00,28.76,9.59,9.59,101.96,20.39,38.66,13.93,22.00,44.00,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,10.59,31.03,31.03,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
16:45-17:00,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,0.00,320.00,0.00,0.00,33.08,104.75,270.90,21.94,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.16,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,21.40,0.00,22.35,1.34,1.38,0.00,0.00,0.00,26.94,8.98,8.98,123.10,24.62,46.14,17.17,26.66,53.34,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,9.51,29.42,29.42,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
16:30-16:45,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,25.44,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,20.87,0.00,29.14,1.34,1.38,0.00,0.00,0.00,23.90,7.97,7.95,139.76,27.95,51.86,20.33,32.33,64.67,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,8.13,26.41,26.41,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
16:15-16:30,25DC2023/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,645.39,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,28.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,277.88,68.78,21.97,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.69,1.32,20.54,0.00,36.96,1.34,1.38,0.00,0.00,0.00,21.15,7.05,7.05,153.91,30.78,60.22,23.65,36.33,72.67,1.95,7.12,3.03,1.84,9.34,1.88,0.80,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,6.91,23.92,23.92,0.99,0.00,1.97,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
