genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,10.882278,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
19,10.93059,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
20,10.93059,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
21,10.93059,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,1.0411236,
22,10.93059,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,4.5485748,
23,10.93059,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.2611768,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,4.5485748,
24,10.882278,0,0,0,17.1821628,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,11.3025924,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,4.5485748,
25,10.93059,0,0,0,17.0517204,0,0,0,,0.265716,0,0.8043948,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,16.9502652,,,,,,,0.9227592,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,4.5485748,
26,10.93059,0,0,0,17.0517204,0,0,0,,0.531432,0,3.1813452,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,1.9469736,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,22.6003536,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.3212748,4.5485748,
27,10.93059,0,0,0,17.0517204,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,27.4508784,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,4.5485748,
28,10.9837332,0,0,0,17.0517204,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,33.902946,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
29,10.9837332,0,0,0,17.0517204,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.148737,8.3603916,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,33.902946,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,5.243634,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
30,10.9837332,0,0,0,17.0517204,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,33.902946,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
31,10.9837332,0,0,0,17.0517204,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,33.902946,,,,,,,3.997818,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
32,11.0320452,0,0,0,17.0517204,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,33.902946,,,,,,,0.8599536,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.2730212,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
33,11.0320452,0,0,0,17.0517204,0,0,0,,0.531432,3.393918,6.3626904,2.3358852,9.928116,0,5.6935692,1.3237488,280.148737,8.829018,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,22.875732,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
34,10.9837332,0,0,0,17.0517204,0,0,0,,0,3.3794244,6.3626904,2.3358852,9.928116,0,5.6935692,1.3237488,280.148737,3.8601288,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,18.3005856,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
35,10.93059,0,0,0,17.0517204,0,0,0,,0,3.3794244,6.3626904,2.3358852,9.928116,0,5.6935692,1.3237488,280.148737,1.9469736,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,15.3052416,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
36,10.882278,0,0,0,17.0517204,0,0,0,,0,0,6.3626904,2.3358852,9.928116,0,5.6935692,1.3237488,280.148737,0,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,10.0658052,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,5.243634,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
37,10.8291348,0,0,0,17.0517204,0,0,0,,0,0,6.3626904,2.3358852,9.928116,0,5.6935692,1.3237488,280.148737,0,7.959402,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.4882432,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
38,10.8291348,0,0,0,17.0517204,0,0,0,,0,0,2.2561704,0,9.928116,0,5.6935692,1.3237488,280.148737,0,7.959402,4.396392,4.9587252,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.4882432,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
39,10.7808228,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.148737,0,3.9809088,4.396392,4.9587252,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.4882432,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
40,10.7276796,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.148737,0,3.9809088,4.396392,4.9587252,,,10.9233432,35.823348,,,,0,,0,,16.6534368,5.4882432,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
41,10.7035236,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.148737,0,3.9809088,4.396392,4.9587252,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
42,10.7035236,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.144634,0,0,4.396392,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
43,10.652796,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.144634,0,0,4.396392,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
44,10.6020684,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.144634,0,0,4.396392,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
45,10.5513408,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.144634,0,0,4.396392,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
46,10.5513408,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
47,10.5006132,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
48,10.5006132,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.396392,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
49,10.4740416,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
50,10.4257296,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
51,10.4257296,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
52,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
53,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
54,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
55,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
56,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
57,10.3725864,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
58,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
59,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
60,10.3242744,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,12.935538,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0.3720024,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
