Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,25.8200,66.2000,69.4900,292.4500,72.0300,10.0400,23.2000,12.7800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.8600,0.0000,0.0000,0.0000,36.2500,15.5300,0.0000,47.1500,22.5400,10.5800,56.7100,22.2400,77.4600,4.3300,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,44.0200,0.0000,107.0200,2.9900,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,92.0000,45.0000,0.0000,43.6700,93.3300,93.3300,1.6700,8.3400,0.0000,4.3500,25.1000,23.7200,84.0000,0.0000,47.0000,93.0000,0.0000,12.2600,15.8600,15.8600,0.0000,25.4100,3.2400,2.1700,19.1900
54,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,25.8200,66.2000,69.4900,316.6000,72.0300,10.0400,23.2000,12.7800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.8600,0.0000,0.0000,0.0000,36.2500,15.5300,0.0000,47.1500,22.5400,10.5800,56.7100,22.2400,77.4600,4.3300,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,44.0200,0.0000,105.8600,2.9900,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,92.0000,45.0000,0.0000,44.1900,93.3300,93.3300,1.6700,8.3400,0.0000,4.3500,25.1000,23.7200,84.0000,0.0000,47.0000,93.0000,0.0000,12.1400,15.7100,15.7100,0.0000,25.4100,3.2400,2.1700,19.1900
55,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,25.8200,66.2000,69.4900,334.7100,72.0300,10.0400,23.2000,12.7800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.8600,0.0000,0.0000,0.0000,36.2600,15.5300,0.0000,31.4300,22.5400,10.5800,56.7100,22.2400,77.4600,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,44.0200,0.0000,102.5300,2.9900,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,92.0000,44.0000,0.0000,43.4400,93.3300,93.3300,1.6700,8.3400,0.0000,4.3500,25.1000,23.7200,84.0000,0.0000,47.0000,93.0000,0.0000,11.9500,15.4500,15.4500,0.0000,25.4100,3.2400,2.1700,19.1900
56,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,25.8200,66.2000,69.4900,374.2100,72.0300,10.0400,23.2000,12.7800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.8600,0.0000,0.0000,0.0000,36.2600,15.5300,0.0000,31.4300,22.5400,10.5800,56.7100,22.2400,77.4600,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,44.0200,0.0000,98.2700,2.9900,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,248.9200,49.7800,92.0000,43.0000,0.0000,44.2400,93.3300,93.3300,1.6700,8.3400,0.0000,4.3500,25.1000,23.7200,84.0000,0.0000,46.0000,91.0000,0.0000,11.7000,15.1500,15.1500,0.0000,25.4100,3.2400,2.1700,19.1900
57,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,38.8800,87.4200,98.9100,374.2100,72.0300,10.0400,23.2000,12.7800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,24.8600,0.0000,0.0000,0.0000,36.2600,34.1400,0.0000,31.4300,22.5400,10.5800,56.7100,22.2400,77.4600,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,41.4200,0.0000,85.8100,3.4700,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,228.8300,45.7700,91.0000,43.0000,0.0000,42.9800,93.3300,93.3300,1.6700,5.5600,0.0000,4.3500,25.1000,22.7100,79.0000,0.0000,42.0000,84.0000,0.0000,11.3800,14.7400,14.7400,0.0000,25.4100,3.2400,2.1700,19.1900
58,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,38.8800,87.4200,98.9100,374.2100,72.0300,10.0400,23.2000,12.7800,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,23.4600,0.0000,0.0000,0.0000,36.2600,34.1400,0.0000,31.4300,22.5400,10.5800,56.7100,22.2400,77.4600,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,4.9900,42.0200,0.0000,81.4900,3.4700,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,216.0400,43.2100,90.0000,42.0000,0.0000,43.1500,93.3300,93.3300,1.6700,5.5600,0.0000,4.3500,25.1000,22.7100,76.0000,0.0000,40.0000,81.0000,0.0000,11.0300,14.2800,14.2800,0.0000,25.4100,3.2400,2.1700,19.1900
59,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,38.8800,102.0700,123.6800,374.2100,110.1900,10.0400,23.2000,12.7800,32.5400,104.4600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,23.4600,0.0000,0.0000,0.0000,36.2600,34.1400,0.0000,31.4300,22.5400,10.5800,56.7100,22.2400,77.4600,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,5.2200,39.0200,0.0000,79.6200,3.4700,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,207.9900,41.6000,87.0000,40.0000,0.0000,43.1600,93.3300,93.3300,1.6700,5.5600,0.0000,4.3500,25.1000,22.7100,72.0000,0.0000,39.0000,77.0000,0.0000,10.6100,13.7300,13.7300,0.0000,25.4100,5.8100,2.1700,19.1900
60,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,38.8800,109.8000,123.6800,402.1500,110.1900,10.0400,23.2000,12.7800,32.8500,104.4600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,66.2500,19.6000,0.0000,0.0000,0.0000,36.2600,34.1400,0.0000,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,5.2200,39.4200,0.0000,82.0500,3.4700,6.0100,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,199.5600,39.9100,86.0000,38.0000,0.0000,43.6400,93.3300,93.3300,1.6700,5.5600,0.0000,4.3500,25.1000,22.7100,67.0000,0.0000,37.0000,74.0000,0.0000,10.0700,13.0300,13.0300,0.0000,25.4100,5.8100,2.1700,19.1900
61,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,153.6500,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.1600,117.9500,123.6800,402.1500,115.5300,10.0400,23.2000,12.7800,32.8500,104.4600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,66.2500,23.4600,0.0000,0.0000,0.0000,36.2600,34.1400,11.8300,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,11.1400,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.2200,33.6100,0.0000,61.4700,3.5600,6.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,190.0500,38.0100,84.0000,36.0000,0.0000,43.0000,93.3300,93.3300,3.0500,5.5600,0.0000,4.3500,25.1000,21.7000,64.0000,0.0000,34.0000,69.0000,0.0000,9.5600,12.3700,12.3700,0.0000,25.4100,5.8100,2.1700,19.1900
62,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,153.6500,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,170.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,123.6800,402.1500,126.9900,10.0400,23.2000,12.7800,32.8500,124.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,66.2500,19.6000,0.0000,0.0000,0.0000,36.2600,34.1400,11.8300,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,11.1400,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.2200,34.4100,0.0000,61.1200,3.5600,6.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,179.6700,35.9400,78.0000,34.0000,0.0000,43.2100,93.3300,93.3300,3.0500,5.5600,0.0000,4.3500,25.1000,22.2000,58.0000,0.0000,32.0000,63.0000,0.0000,9.0300,11.6900,11.6900,0.0000,25.4100,5.8100,2.1700,19.1900
63,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,153.6500,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,44.8800,117.9500,123.6800,402.1500,126.9900,10.0400,23.2000,12.7800,32.8500,124.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,66.2500,24.7700,0.0000,0.0000,0.0000,36.2600,36.8100,22.9000,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,11.1400,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.2200,36.0100,0.0000,57.4300,4.3100,6.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,167.9200,33.5900,72.0000,33.0000,0.0000,43.3700,93.3300,93.3300,3.0500,5.5600,0.0000,8.6300,25.1000,22.2000,55.0000,0.0000,30.0000,60.0000,0.0000,8.4300,10.9200,10.9200,0.0000,25.4100,3.2400,3.9600,19.1900
64,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,153.6500,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,123.6800,402.1500,126.9900,10.0400,23.2000,12.7800,32.8500,124.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,66.2500,19.4500,0.0000,0.0000,0.0000,36.2600,36.8100,22.9000,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,11.1400,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.2200,37.4200,0.0000,53.4600,4.3100,6.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,154.6100,30.9200,67.0000,30.0000,0.0000,43.5900,93.3300,93.3300,3.0500,5.5600,0.0000,8.6300,25.1000,22.2000,51.0000,0.0000,28.0000,55.0000,0.0000,7.8000,10.0900,10.0900,0.0000,25.4100,3.2400,3.9600,19.1900
65,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,153.6500,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,123.6800,402.1500,126.9900,10.0400,23.2000,12.7800,32.8500,124.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,66.2500,24.7700,0.0000,0.0000,0.0000,37.3200,36.8100,22.9000,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,27.0100,0.0000,48.8900,4.4900,6.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,144.9400,28.9900,60.0000,29.0000,0.0000,43.1800,93.3300,93.3300,3.0500,5.5600,0.0000,8.6300,25.1000,23.2100,42.0000,0.0000,24.0000,49.0000,0.0000,7.2200,9.3500,9.3500,0.0000,25.4100,3.2400,3.9600,19.1900
66,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,137.4400,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,123.6800,402.1500,126.9900,10.0400,23.2000,12.7800,32.8500,124.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,19.4500,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,28.0100,0.0000,43.9100,4.4900,6.1600,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,132.3800,26.4800,55.0000,26.0000,0.0000,43.9800,93.3300,93.3300,3.0500,5.5600,0.0000,8.6300,25.1000,23.2100,37.0000,0.0000,21.0000,43.0000,0.0000,6.3700,8.2500,8.2500,0.0000,25.4100,3.2400,3.9600,19.1900
67,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,137.4400,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,123.6800,402.1500,126.9900,10.0400,23.2000,12.7800,32.8500,124.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,25.4300,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,29.0100,0.0000,46.4200,4.4900,5.5500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,119.1700,23.8400,47.0000,22.0000,0.0000,43.6300,46.6700,46.6700,3.0500,5.5600,0.0000,8.6300,25.1000,23.2100,33.0000,0.0000,18.0000,37.0000,0.0000,5.6700,7.3400,7.3400,0.0000,25.4100,5.8100,3.9600,19.1900
68,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,137.4400,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,123.6800,402.1500,126.9900,10.0400,23.2000,12.7800,32.8500,124.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,25.4300,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,22.5400,10.5900,56.7100,22.2400,77.4600,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,31.6100,0.0000,40.0000,4.4900,5.5500,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,105.9500,21.1900,43.0000,19.0000,0.0000,43.2600,46.6700,46.6700,3.0500,5.5600,0.0000,8.6300,25.1000,23.2100,27.0000,0.0000,15.0000,30.0000,0.0000,4.7200,6.1000,6.1000,0.0000,25.4100,5.8100,3.9600,19.1900
69,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,30.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,137.4400,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,89.2400,402.1500,126.9900,10.0400,23.2000,12.7800,31.1200,113.0800,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,25.4300,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,17.8000,10.5900,56.7100,8.8900,79.1400,11.1400,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,34.0100,0.0000,33.5100,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,79.1400,15.8300,35.0000,14.0000,0.0000,44.0000,46.6700,46.6700,3.0500,5.5600,0.0000,4.3500,25.4000,25.2200,21.0000,0.0000,11.0000,23.0000,0.0000,3.7200,4.8200,4.8200,0.0000,25.4100,3.2400,2.1700,19.1900
70,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,30.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,137.4400,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,89.2400,402.1500,126.9900,10.0400,23.2000,12.7800,30.9000,111.6600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,25.2800,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,17.8000,10.5900,56.7100,8.8900,79.1400,11.1400,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,36.2200,0.0000,27.0000,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,67.5000,13.5000,30.0000,10.0000,0.0000,43.5400,46.6700,46.6700,3.0500,5.5600,0.0000,4.3500,25.4000,25.2200,15.0000,0.0000,8.0000,17.0000,0.0000,2.7600,3.5600,3.5600,0.0000,25.4100,3.2400,2.1700,19.1900
71,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,30.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,137.4400,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,89.2400,402.1500,126.9900,10.0400,23.2000,12.7800,27.8300,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,6.0900,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,23.9100,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,17.8000,10.5900,56.7100,8.8900,79.1400,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,31.4100,0.0000,20.2000,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,56.1700,11.2400,20.0000,8.0000,0.0000,43.5800,46.6700,46.6700,3.0500,5.5600,0.0000,4.3500,25.4000,25.2200,12.0000,0.0000,6.0000,12.0000,0.0000,1.9100,2.4700,2.4700,0.0000,25.4100,3.2400,2.1700,19.1900
72,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,30.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.7900,137.4400,0.0000,269.9999,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,89.2400,402.1500,126.9900,10.0400,23.2000,12.7800,27.2100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,6.0900,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,23.7500,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,17.8000,10.5700,56.7100,8.8900,79.1400,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,32.4100,0.0000,14.3000,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,43.2100,8.6400,13.0000,7.0000,0.0000,44.1800,46.6700,46.6700,3.0500,5.5600,0.0000,4.3500,25.4000,25.2200,7.0000,0.0000,4.0000,9.0000,0.0000,1.4700,1.9000,1.9000,0.0000,25.4100,3.2400,2.1700,19.1900
73,65IS2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,150.6700,137.4400,0.0000,269.9997,0.0000,0.0000,70.4600,53.1400,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,44.8800,117.9500,89.8900,402.1500,126.9900,10.0400,23.2000,12.7800,26.4700,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,20.1400,12.1700,0.0000,0.0000,0.0000,0.0000,5.4600,66.2500,23.4600,0.0000,0.0000,0.0000,37.3200,36.8100,40.7200,31.4300,17.8000,21.1400,56.7100,32.6200,79.1400,4.9600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,34.0100,0.0000,9.5700,4.6900,5.7000,0.0000,0.0000,0.0000,127.5000,42.5000,42.5000,26.2200,5.2500,8.0000,5.0000,0.0000,43.2900,0.0000,0.0000,3.0500,8.3400,0.0000,4.3500,25.4000,25.2200,3.0000,0.0000,2.0000,3.0000,0.0000,1.0800,1.3900,1.3900,0.0000,32.6700,3.2400,2.1700,19.1900
