timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,41.3700,3.3500,6.9100,0.0000,13.3000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.9181,0.93,0.00,8.1186,0.00,882.7295
2,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,41.3700,3.3500,6.9100,0.0000,13.3000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.1081,-10.69,0.00,8.0451,0.00,871.3730
3,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,41.3700,3.3500,6.9100,0.0000,13.3100,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.0081,-21.31,0.00,7.8678,0.00,848.8303
4,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,41.3700,3.3500,6.9100,0.0000,13.3100,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.8581,-29.96,0.00,7.7836,0.00,840.1145
5,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,24.1400,3.3500,6.9100,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.2681,13.45,0.00,6.6278,0.00,803.0903
6,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,24.1400,3.3500,6.9100,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.0281,27.66,0.00,6.2142,0.00,790.4739
7,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,24.1400,3.3500,6.9100,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9681,16.04,0.00,6.1309,0.00,777.8772
8,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,27.2600,35.1800,0.0000,25.4800,24.1400,3.3500,6.9100,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9681,5.07,0.00,7.9485,0.00,765.0896
9,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,14.4800,24.1400,0.0000,25.4800,24.1400,3.3500,6.9100,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.6929,10.52,0.00,7.5131,0.00,745.6998
10,NDPL,70DSNDPL2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3800,14.4800,24.1400,0.0000,25.4800,24.1400,3.3500,6.9100,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.6929,-2.14,0.00,7.4611,0.00,733.0918
