Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,37.6800,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,15.7600,0.0000,41.5000,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6300,15.6800,0.0000,0.0000,1.5300,1.7600,0.0000,0.0000,0.0000,30.5900,10.2000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.7500,16.9000,16.9000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
85,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,37.6800,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,15.7600,0.0000,41.5000,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6300,16.2000,0.0000,0.0000,1.5300,1.7600,0.0000,0.0000,0.0000,30.2500,10.0800,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.7500,16.3400,16.3400,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
84,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,37.6800,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,15.7600,0.0000,41.5000,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6300,16.2100,0.0000,0.0000,1.5300,1.8400,0.0000,0.0000,0.0000,29.4700,9.8200,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.7400,16.0300,16.0300,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
83,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,47.5700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,15.7600,0.0000,41.5000,0.0000,0.0000,0.3800,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,5.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6300,16.0800,0.0000,0.0000,1.5300,1.8400,0.0000,0.0000,0.0000,28.1300,9.3800,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.7300,15.3800,15.3800,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
82,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,48.9800,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,15.7600,0.0000,41.5000,0.0000,0.0000,0.3900,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,5.9300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.6300,16.4800,0.0000,0.0000,1.5300,1.8400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.4900,14.8800,14.8800,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
81,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,65.9400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,15.7600,0.0000,41.5000,0.0000,0.0000,0.5300,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5200,5.9300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.6300,16.8700,0.0000,0.0000,1.5300,1.8400,0.0000,0.0000,0.0000,25.3000,8.4300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,5.1600,14.2200,14.2200,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
80,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,75.3500,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,13.0300,24.4900,15.7600,0.0000,41.5000,0.0000,0.0000,0.6000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,3.6500,26.4300,19.0600,9.0900,0.0000,0.0000,23.5200,6.1700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8600,17.0800,0.0000,0.0000,1.5700,1.8400,0.0000,0.0000,0.0000,23.4800,7.8300,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9600,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.7700,13.2200,13.2200,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,26.0000
79,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,89.4700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,45.0200,25.6600,33.5200,142.1900,0.0000,0.0000,0.0000,0.0000,0.7600,24.8200,24.4900,15.7500,0.0000,41.5000,0.0000,0.0000,0.7100,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,10.5800,26.4300,19.3100,18.1800,0.0000,0.0000,23.5200,6.1700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8600,17.6800,0.0000,0.0000,1.5700,1.8400,0.0000,0.0000,0.0000,23.4300,7.8100,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9400,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.5400,12.6600,12.6600,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
78,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,113.0400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,45.0200,25.6600,33.0600,142.1900,0.0000,0.0000,0.0000,0.0000,0.9800,39.1200,34.2700,15.7500,0.0000,41.5000,0.0000,0.0000,0.9000,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0300,27.2700,0.0000,0.0000,67.1900,0.2600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8600,22.1300,0.0000,0.0000,1.5700,1.8400,0.0000,0.0000,0.0000,23.2500,7.7500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.5300,12.6500,12.6500,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
77,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,45.0200,25.6600,33.0600,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,39.1200,34.2700,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0300,27.2700,0.0000,0.0000,67.1900,0.2600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.8600,22.3500,0.0000,0.0000,1.5700,1.8400,0.0000,0.0000,0.0000,22.5000,7.5000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.4600,12.5500,12.5500,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
76,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,45.0200,25.6600,33.0600,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,39.1200,34.2800,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0100,27.2700,0.0000,0.0000,67.1900,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,22.4100,0.0000,0.0000,1.6200,2.2300,0.0000,0.0000,0.0000,21.3500,7.1200,7.1100,0.9700,0.1900,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.3900,11.8800,11.8800,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
75,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,45.0200,25.6600,33.0600,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,39.1300,34.2800,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0100,27.2700,0.0000,0.0000,67.1900,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,22.4500,0.0000,0.0000,1.6200,2.2300,0.0000,0.0000,0.0000,20.0800,6.6900,6.6900,4.6200,0.9300,0.0000,0.2300,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.2800,11.4500,11.4500,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.3700,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
74,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,91.3100,30.6600,33.0600,142.1900,0.0000,0.0000,4.3300,0.0000,1.2100,39.1300,34.2800,15.7500,0.0000,41.5000,0.0000,0.0000,0.6400,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0100,27.2700,0.0000,0.0000,23.5200,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,29.5800,0.0000,0.4400,1.6200,2.2300,0.0000,0.0000,0.0000,20.1000,6.7000,6.6900,10.4000,2.0800,3.0000,2.4300,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.4100,10.6200,10.6200,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
73,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,61.2300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,71.3100,45.6500,33.0600,142.1900,0.0000,0.0000,4.3300,0.0000,0.6100,36.2700,24.4900,15.7500,0.0000,41.5000,0.0000,0.0000,0.4900,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,3.6500,26.4300,19.3300,13.1700,0.0000,0.0000,23.5200,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.8600,29.6800,0.0000,1.6800,1.6200,2.2300,0.0000,0.0000,0.0000,20.4000,6.8000,6.7900,18.4800,3.7000,5.0000,5.2100,3.3300,6.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.8800,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.9000,10.5500,10.5500,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
72,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,42.4000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,71.3100,45.6600,33.0600,142.1900,0.0000,0.0000,4.3300,0.0000,0.6100,39.1300,16.0600,15.7500,0.0000,41.5000,0.0000,0.0000,0.3400,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,17.4000,8.9000,9.0900,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,29.7800,0.0000,4.2400,1.5700,2.2300,0.0000,0.0000,0.0000,20.0000,6.6700,6.6700,38.2400,7.6500,12.2500,8.9800,6.6700,13.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.8600,10.4300,10.4300,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
71,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,19.6700,41.3100,38.8700,33.0600,142.1900,0.0000,0.0000,4.3300,0.0000,0.3900,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,29.8300,0.0000,8.4600,1.5700,2.2300,0.0000,0.0000,0.0000,20.2100,6.7400,6.7300,57.8100,11.5600,22.9900,13.4600,8.3300,16.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.7400,10.4000,10.4000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
70,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,18.8400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.0600,142.1900,0.0000,0.0000,6.5200,0.0000,0.3900,39.1300,8.0200,15.7600,0.0000,41.5000,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,21.9100,0.0000,13.9200,1.5700,2.2300,0.0000,0.0000,0.0000,20.3400,6.7800,6.7900,74.7000,14.9400,26.7600,18.1800,13.0000,26.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8700,1.9600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,2.7000,17.1100,17.1100,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.0400,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,0.0000
