NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,90,22:15-22:30,2015,1735.9364,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1672.2164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1652.1864,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1639.0864,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1638.8864,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1638.7264,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1638.9964,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,934.29796,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,875.72796,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,868.55796,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,869.12796,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,814.088,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,813.018,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,772.978,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,781.168,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,780.108,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,779.26956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,761.31956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,740.06956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,759.09956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,759.24956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,744.79956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,744.27956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,772.27956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,771.19956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,765.16956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,745.31956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,772.09956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,770.86956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,778.50956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,780.10956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,793.86956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,799.22956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,802.35956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,798.73956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,768.63956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,778.12956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,775.29956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,785.58956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,791.23956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,814.89956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,817.80956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,829.31956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,823.5594,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,834.3194,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,835.0294,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,843.8494,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,861.2794,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,871.2994,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,888.4594,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,895.5294,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,905.7994,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,913.5994,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,876.8594,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,859.1194,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,856.56924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,856.80924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,829.63924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,830.67924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,826.50924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,825.41924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,848.77924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,851.09924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,938.14924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,932.96924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,920.47924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,916.30924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,912.95924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,905.36924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,874.96924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,865.24924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,809.27924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,799.75924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,786.15924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,775.93924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,816.38924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,806.02924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,821.52924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,816.25924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,811.53776,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,805.93776,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,836.19776,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,854.72776,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,888.5543,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,936.4343,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,975.43608,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,975.16608,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,975.994,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,975.564,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,973.834,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,972.694,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,967.868,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,962.418,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,962.048,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,967.468,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,966.938,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,967.148,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,964.278,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,959.028,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,956.508,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,956.508,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,956.528,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,956.528,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1125.021032,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1091.691032,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1058.251032,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1057.741032,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1049.4396,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1023.7796,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,996.5896,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,953.6396,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,932.5696,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,908.855752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,885.525752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,859.705752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,832.385752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,816.335752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,819.415752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,817.915752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,965.055752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,961.425752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,991.325752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,974.255752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,951.595752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,934.125752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,959.745752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,962.995752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,965.535752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,970.185752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,904.915752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,873.625752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,854.285752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,868.615752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,869.305752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,885.275752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,899.855752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,916.985752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,925.835752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,942.315752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1015.10348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1068.24348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1111.30348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1132.33348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1227.51348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1243.30348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1260.60348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1272.38348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1242.94348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1245.44348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1233.03348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1233.65348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1233.121208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1235.751208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1198.951208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1199.801208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1191.901208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1188.101208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1196.431208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1190.751208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1148.551208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1182.381208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1164.431208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1156.251208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1145.751208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1132.601208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1094.521208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1081.551208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1064.941208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1054.131208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1036.931208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1021.961208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1003.711208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,981.501208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1019.921208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1026.871208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1022.174192,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,999.744192,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,967.634192,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,946.654192,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1030.12406,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1075.45406,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1117.516336,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1125.786336,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1136.6428,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1139.0728,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1135.3428,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1134.2128,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1127.5756,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1108.2956,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1108.1656,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1115.1856,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1115.0756,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1115.2756,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1124.6656,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1116.3756,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1109.9056,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1109.9056,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1109.9356,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1109.9356,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,115.59,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,114.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,114.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,114.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.59,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.03,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.24,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.24,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.24,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.07,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,115.64,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,115.64,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.64,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.64,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,115.64,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,115.64,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,115.64,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,117.37,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,117.29,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,116.61,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,115.45,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,115.44,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,118.88,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.82,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,117.68,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,117.68,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.73,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.79,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,87.54,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,87.55,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,87.56,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,87.55,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.55,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,87.55,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,87.55,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,87.55,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,87.55,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,87.55,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,84.93,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,84.93,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,85.69,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,85.69,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,85.69,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,85.69,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,82.41,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,82.41,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,80.68,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,80.72,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,84.41,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,84.41,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,83.12,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,83.12,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.39,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.39,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.39,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.39,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.39,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.39,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.22,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.22,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,80.88,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,80.88,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,67.06,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,67.06,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,66.09,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,66.09,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,66.09,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,66.09,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,77.75,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,77.75,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,78.75,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,78.74,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,79.75,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.76,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,121.82,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,122.6,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,123.83,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,125.76,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,126.27,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,126.27,0,0,0,0,0,0
