Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.80,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,5.12,3.30,3.09,0.00,0.00,880.00,0.00,1.10,6.06,22.81,0.00,200.00,5.85,6.68,49.53,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,19.66,52.33,52.33,5.53,8.34,0.00,16.68,26.86,29.77,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
21:00-21:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.80,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,5.12,3.30,3.09,0.00,0.00,880.00,0.00,1.10,6.06,21.41,0.00,200.00,5.85,6.68,49.53,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,20.34,54.00,54.00,5.53,8.34,0.00,16.68,26.86,29.77,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:45-21:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.80,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,5.12,3.30,3.09,0.00,0.00,880.00,0.00,1.10,6.06,36.22,0.00,200.00,5.85,6.68,49.53,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,21.66,54.33,54.33,5.53,8.34,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:30-20:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,77.85,5.12,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.06,35.82,0.00,200.00,5.85,6.68,49.53,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,22.00,55.00,55.00,5.53,8.49,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:15-20:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,77.85,4.48,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.06,35.42,0.00,200.00,5.85,6.68,49.53,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,22.66,55.67,55.67,5.53,8.49,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:00-20:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,77.85,4.48,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.06,35.02,0.00,200.00,5.85,6.68,49.53,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.34,56.33,56.33,5.53,8.49,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:45-20:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,7.63,77.85,4.48,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.22,34.62,0.00,200.00,5.81,6.68,49.53,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,29.66,65.00,65.00,5.53,8.49,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:30-19:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,4.48,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.22,34.42,0.00,200.00,5.81,6.68,48.88,0.00,0.00,95.00,31.66,31.67,0.20,0.04,100.00,200.00,0.00,30.34,65.67,65.67,5.53,8.49,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:15-19:30,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,12.17,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.22,42.81,0.00,200.00,5.81,6.68,48.88,0.00,0.00,97.00,32.34,32.33,0.40,0.08,100.00,0.50,0.00,30.66,72.67,72.67,5.53,8.49,0.00,16.68,26.86,31.29,300.00,300.00,200.00,200.00,13.19,0.01,0.01,0.01
19:00-19:15,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,12.17,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.22,44.81,0.00,200.00,5.81,6.68,48.88,0.00,0.00,98.50,32.84,32.83,5.09,1.02,100.00,1.00,0.00,31.34,73.33,73.33,5.53,8.49,0.00,16.68,26.86,31.29,300.00,1.00,200.00,200.00,13.19,0.09,0.08,0.08
18:45-19:00,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.49,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,4.48,19.66,3.09,0.00,0.00,880.00,0.00,1.10,6.22,45.61,0.00,0.84,5.81,6.53,48.88,0.00,0.00,99.50,33.16,33.17,9.05,1.81,100.00,3.00,0.00,32.00,73.67,73.67,5.53,8.49,0.00,16.68,26.86,31.29,300.00,1.00,200.00,200.00,13.28,0.51,0.49,0.49
18:30-18:45,88DC2024/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,12.53,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,59.50,77.85,4.48,6.52,3.09,0.00,0.00,880.00,0.00,1.10,6.22,46.02,0.00,3.26,5.81,6.53,48.88,0.00,0.00,100.00,33.34,33.33,14.13,2.83,2.28,3.00,0.00,32.34,74.00,74.00,5.53,5.56,0.00,16.68,26.86,31.29,1.00,4.00,1.00,1.00,13.28,0.86,0.84,0.84
18:15-18:30,88DC2024/06/21,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,135.75,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,12.53,0.00,46.49,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,39.45,59.50,77.85,4.48,6.52,3.09,0.00,0.00,880.00,0.00,1.10,6.22,46.02,0.00,6.86,5.81,6.53,48.88,0.00,0.00,98.50,32.84,32.83,20.36,4.07,5.25,5.00,0.00,32.66,74.33,74.33,5.53,5.56,0.00,16.68,26.86,31.29,3.00,7.00,1.00,3.00,13.28,1.29,1.26,1.26
18:00-18:15,88DC2024/06/21,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,135.75,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,5.39,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,12.21,77.85,4.48,6.52,3.09,0.00,0.00,880.00,0.00,1.10,6.22,45.81,0.00,10.43,5.81,6.53,48.88,0.00,0.00,99.50,33.16,33.17,35.48,7.09,9.70,5.00,0.00,33.00,74.33,74.33,5.53,5.56,0.00,16.68,26.86,31.29,4.00,11.00,3.00,5.00,13.28,1.82,1.78,1.78
17:45-18:00,88DC2024/06/21,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,135.75,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,419.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,626.12,0.00,0.00,20.80,97.06,124.38,130.58,399.38,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,5.39,0.00,46.49,0.00,0.00,6.75,67.49,0.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,39.45,7.63,77.85,4.48,6.52,3.09,0.00,0.00,870.00,0.00,1.10,6.06,46.02,0.00,14.39,5.67,6.84,48.62,0.00,0.00,98.00,32.66,32.67,49.87,9.97,15.37,8.00,0.00,32.34,74.33,74.33,5.53,5.56,0.00,16.68,26.86,31.29,7.00,18.00,5.00,10.00,12.82,2.47,2.41,2.41
