Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,9.71,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.69,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,6.01,0.00,8.53,6.05,10.79,0.00,0.00,0.00,93.23,31.08,31.06,52.11,10.42,15.47,9.11,14.00,28.00,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.29,1.96,0.44,7.64,0.51,3.24,4.43,0.00,3.67,14.81,26.07,32.03
17:30-17:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,12.28,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.69,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.67,10.64,6.23,0.00,12.81,6.05,10.79,0.00,0.00,0.00,94.90,31.63,31.65,66.18,13.24,16.45,11.67,18.33,36.67,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.29,1.96,0.44,7.64,0.51,3.24,4.43,0.00,3.67,14.92,26.34,32.36
17:15-17:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,15.28,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.69,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,6.87,0.00,17.53,6.05,10.79,0.00,0.00,0.00,97.11,32.37,32.36,73.39,14.68,21.16,14.23,30.93,61.86,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.29,1.96,0.44,7.64,0.51,3.29,4.43,0.00,3.67,15.20,26.40,32.44
17:00-17:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,18.42,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.69,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,8.15,0.00,22.93,6.05,10.79,0.00,0.00,0.00,97.61,32.54,32.53,74.68,14.93,26.05,16.92,37.10,74.21,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.29,1.96,0.44,7.64,0.51,3.27,4.43,0.00,3.67,15.23,26.31,32.33
16:45-17:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,21.06,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.69,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,8.93,0.00,28.81,6.05,10.79,0.00,0.00,0.00,98.49,32.83,32.83,85.36,17.07,31.06,19.55,42.39,84.78,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.29,1.91,0.44,7.64,0.51,3.27,4.43,0.00,3.67,16.27,26.31,32.33
16:30-16:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,23.87,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.69,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,9.19,0.00,34.65,6.05,10.79,0.00,0.00,0.00,98.95,32.98,32.99,91.98,18.40,35.88,22.11,44.39,88.78,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.29,1.91,0.44,7.64,0.51,3.24,4.43,0.00,3.67,16.31,26.03,31.98
16:15-16:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,26.58,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,10.78,0.00,36.94,6.05,10.79,0.00,0.00,0.00,99.54,33.18,33.17,104.38,20.88,40.20,27.18,46.13,92.28,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.23,1.91,0.44,7.64,0.51,3.24,4.43,0.00,3.67,16.35,25.96,31.89
16:00-16:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,26.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,9.85,0.00,44.79,6.05,10.79,0.00,0.00,0.00,98.93,32.98,32.97,108.46,21.69,43.05,30.39,47.55,95.12,3.99,15.94,5.81,3.11,24.08,1.09,1.93,3.23,1.91,0.44,7.64,0.51,3.24,4.43,0.00,3.67,16.20,25.61,31.46
15:45-16:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,28.50,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,9.41,0.00,52.24,6.05,10.79,0.00,0.00,0.00,99.07,33.02,33.03,114.02,22.80,52.45,33.42,48.48,96.97,3.99,15.94,5.81,3.11,24.08,1.09,1.87,3.23,1.91,0.45,7.64,0.51,3.24,4.43,0.00,3.67,16.03,25.60,31.45
15:30-15:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,30.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,51.47,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.17,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,9.12,0.00,59.10,6.05,10.79,0.00,0.00,0.00,98.32,32.78,32.77,129.19,25.84,56.28,36.08,48.79,97.59,3.99,15.94,5.81,3.11,24.08,1.09,1.87,3.23,1.91,0.45,7.64,0.51,3.24,4.43,0.00,3.67,16.02,25.66,31.53
15:15-15:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,32.19,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,9.44,0.00,66.37,6.05,10.79,0.00,0.00,0.00,97.82,32.61,32.61,164.66,32.93,59.72,38.20,48.99,97.98,3.99,15.94,5.81,3.11,24.08,1.09,1.87,3.23,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,15.87,29.69,36.47
15:00-15:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,33.91,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.00,10.64,8.58,0.00,73.52,6.05,10.79,0.00,0.00,0.00,97.71,32.57,32.58,172.48,34.50,63.17,40.34,49.07,98.16,3.99,15.94,5.81,3.11,24.08,1.09,1.87,3.23,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,16.11,29.66,36.44
14:45-15:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,35.30,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,8.09,0.00,76.41,6.05,10.79,0.00,0.00,0.00,105.07,35.02,35.04,176.86,35.37,67.51,36.02,49.13,98.26,3.99,15.94,5.81,3.11,24.08,1.09,1.87,3.23,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,15.77,29.58,36.34
14:30-14:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,36.55,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,7.69,0.00,82.66,6.05,10.79,0.00,0.00,0.00,105.23,35.08,35.07,183.27,36.65,69.60,36.97,48.33,96.67,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.28,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,15.33,29.44,36.17
14:15-14:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,38.06,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,6.69,0.00,87.46,6.05,10.79,0.00,0.00,0.00,105.35,35.12,35.10,183.33,36.67,70.66,37.74,48.33,96.67,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.37,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,15.16,29.42,36.14
14:00-14:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,39.17,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,6.13,0.00,90.49,6.05,10.79,0.00,0.00,0.00,105.35,35.12,35.10,182.50,36.50,71.33,38.68,48.33,96.67,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.37,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,14.93,29.23,35.91
13:45-14:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,40.90,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,5.69,0.00,93.27,6.05,10.79,0.00,0.00,0.00,105.16,35.05,35.05,181.67,36.33,61.63,40.02,48.33,96.67,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.37,1.91,0.46,7.64,0.51,3.24,4.43,0.00,6.38,16.92,29.17,35.83
13:30-13:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,41.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,5.13,0.00,95.69,6.05,10.79,0.00,0.00,0.00,104.66,34.89,34.88,179.17,35.83,61.89,41.01,46.66,93.34,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.37,1.91,0.46,7.64,0.51,3.24,4.43,0.00,6.38,16.66,29.21,35.88
13:15-13:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,41.58,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,4.85,0.00,96.74,6.05,10.79,0.00,0.00,0.00,104.13,34.71,34.71,170.83,34.17,62.29,41.74,46.66,93.34,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.37,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,16.64,29.19,35.86
13:00-13:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.14,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,4.47,0.00,96.53,6.05,10.79,0.00,0.00,0.00,103.53,34.51,34.50,162.50,32.50,62.72,41.36,46.66,93.34,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.37,1.91,0.45,7.64,0.51,3.24,4.43,0.00,6.38,16.45,29.13,35.79
12:45-13:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.43,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,4.09,0.00,96.88,6.05,10.79,0.00,0.00,0.00,102.77,34.26,34.25,154.17,30.83,62.56,40.55,49.11,98.23,3.99,15.94,5.81,3.11,24.08,1.09,1.92,3.37,1.91,0.44,7.64,0.51,3.24,4.43,0.00,6.38,16.48,29.15,35.82
12:30-12:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,3.69,0.00,97.66,6.05,10.79,0.00,0.00,0.00,101.94,33.98,33.98,145.83,29.17,62.56,39.84,49.09,98.20,3.99,15.94,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,3.24,4.43,0.00,6.38,16.58,29.20,35.88
12:15-12:30,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,2.90,0.00,99.54,6.05,10.26,0.00,0.00,0.00,100.75,33.58,33.59,137.50,27.50,62.00,38.75,49.08,98.16,3.99,15.94,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,3.09,4.43,0.00,6.38,16.55,29.30,36.00
12:00-12:15,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.43,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.69,10.64,2.93,0.00,102.36,6.05,10.26,0.00,0.00,0.00,99.50,33.17,33.15,129.44,25.89,61.72,38.33,49.07,98.14,3.99,15.94,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,1.91,4.43,0.00,6.38,16.63,29.35,36.06
11:45-12:00,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,42.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,2.95,0.00,104.32,7.44,10.01,0.00,0.00,0.00,98.24,32.74,32.75,190.21,38.04,61.43,46.30,49.06,98.13,3.99,15.94,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,1.91,4.43,0.00,6.38,16.62,29.29,35.99
11:30-11:45,66DC2022/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,41.81,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.76,30.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,2.98,0.00,102.49,7.44,10.01,0.00,0.00,0.00,97.87,32.62,32.63,187.71,37.54,61.26,46.64,49.02,98.04,3.99,15.94,5.81,3.11,24.08,1.09,1.99,3.47,1.91,0.44,7.64,0.51,1.91,4.43,0.00,6.38,14.03,29.41,36.13
