genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,0,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.9343191,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
58,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.9343191,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
59,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.9343191,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
60,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.9343191,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
61,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,3.686408,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
62,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,3.686408,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
63,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,3.686408,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
64,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,3.686408,1.3720784,0,0,0,11.4241996,75.47378025,0,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,160.83490005,0,,,39.4045245,,1.807718,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
65,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,0,,,39.4045245,,1.640078,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
66,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,0,,,39.4045245,,1.617726,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.172198,4.4641476,
67,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,15.9028254,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,0,,,39.4045245,,1.596771,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
68,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,15.9028254,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,0,,,39.4045245,,1.577213,,0.481965,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
69,0,0,0,5.2910858,0,0,0,9.1192794,,0,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,15.9028254,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,0,,,39.4045245,,1.557655,,1.072896,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
70,0,0,0,5.2910858,0,0,0,9.1192794,,0,0,1.843204,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,15.9028254,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,0,,,39.4045245,,1.514348,,1.072896,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
71,0,0,0,5.2910858,0,0,0,9.1192794,,0,1.962785,3.686408,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,0.73678715,,,39.4045245,,1.478026,,1.072896,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
72,0,0,0,5.2910858,0,0,0,9.1192794,,0,1.962785,3.686408,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,0.73678715,,,39.4045245,,1.454277,,1.072896,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
73,0,0,0,5.2910858,0,0,0,9.1192794,,0,3.92557,3.686408,1.3720784,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,0.4981383,1.9584565,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,1.4735743,,,39.4045245,,1.248918,,0.196977,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
74,0,0,0,5.2910858,0,0,0,9.1192794,,0,3.92557,3.686408,2.70823245,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,0.4981383,1.9584565,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,2.21036145,,,39.4045245,,1.212596,,0.196977,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
75,0,0,0,5.2910858,0,0,0,9.1192794,,0,3.92557,3.686408,2.70823245,0,0,0,11.4241996,75.47378025,1.279102,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,1.2457588,0.99776985,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,2.21036145,,,39.4045245,,1.10363,,0.787908,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
76,0,0,0,5.2910858,0,0,0,9.1192794,,0,3.92557,5.529612,2.70823245,0,0,0,11.4241996,75.47378025,2.555872,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,2.4915176,1.42422665,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,2.21036145,,,39.4045245,,1.10363,,0.787908,0,,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
77,0,0,0,5.322394,0,0,0,9.1192794,,0.910844,3.92557,5.529612,2.70823245,0,0,0,11.4241996,75.47378025,3.834974,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,3.7372764,2.13807825,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,2.21036145,,,39.4045245,,1.064514,,0.787908,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
78,0,0,0,5.322394,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,2.3493118,,,39.4045245,,1.067308,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
79,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,2.3493118,,,39.4045245,,0.961136,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
80,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,9.334754,157.7047703,2.3493118,,,39.4045245,,0.969518,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
81,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,39.4045245,,0.986282,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
82,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,39.4045245,,1.010031,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
83,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,39.4045245,,1.037971,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
84,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,39.4045245,,1.060323,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
85,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,39.4045245,,1.081278,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
86,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,3.4258367,1.6038484,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.21036145,,,35.7776265,,1.125982,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
87,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,3.4258367,1.78115245,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.21036145,,,35.7776265,,1.149731,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
88,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,35.7776265,,1.158113,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
89,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,35.7776265,,1.191641,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
90,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,7.466965,157.7047703,2.3493118,,,35.7776265,,1.219581,,0.196977,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
91,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,11.4241996,75.47378025,5.11291,6.9177405,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,6.493256,157.7047703,2.3493118,,,39.4045245,,1.22936,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.70630655,
92,0,0,0,5.46887165,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,11.4241996,75.47378025,5.11291,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,3.7372764,5.8776872,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,6.493256,157.7047703,2.21036145,,,39.4045245,,1.244727,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
93,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,11.4241996,75.47378025,2.555872,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,2.4915176,2.67114925,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,6.493256,157.7047703,1.4735743,,,39.4045245,,1.2573,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
94,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,11.4241996,75.47378025,2.555872,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,1.2457588,2.67114925,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,6.493256,157.7047703,1.4735743,,,39.4045245,,1.272667,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
95,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,2.70823245,0,0,0,11.4241996,75.47378025,2.555872,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,1.2457588,2.67114925,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,6.493256,157.7047703,1.4735743,,,39.4045245,,1.28524,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
96,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,2.70823245,0,0,0,11.4241996,75.47378025,2.555872,6.8225795,2.90576,17.47571815,,,6.402451,13.812139,,,,0,,0,,0,21.4022424,,,,,,,1.2457588,2.67114925,0,0,7.1974056,2.531881,0,12.889404,19.6711152,,,6.493256,157.7047703,1.4735743,,,39.4045245,,1.295019,,0.340868,0,,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
