Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,81.08,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.31,53.75,69.05,0.00,45.74,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.70,9.20,0.00,200.00,1.30,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.57,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.31,53.75,69.05,0.00,45.74,17.75,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.70,9.20,0.00,200.00,1.30,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,98.05,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,3.57,41.83,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.70,9.80,0.00,200.00,1.30,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.55,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,16.54,41.83,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.70,10.40,0.00,200.00,1.30,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,16.54,41.83,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.70,10.60,0.00,200.00,1.30,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.54,9.29,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.70,10.80,0.00,200.00,1.30,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,200.00,11.00,0.00,200.00,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.21,53.75,69.05,0.00,45.74,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,200.00,11.21,0.00,200.00,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,40.62,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.10,53.75,69.05,0.00,60.99,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.36,0.78,11.41,0.00,200.00,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.10,53.75,69.05,0.00,60.99,26.62,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,4.31,0.00,2.00,1.27,0.00,16.48,3.82,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.36,0.78,11.41,0.00,200.00,1.35,0.96,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.10,53.75,69.05,0.00,60.99,39.05,0.00,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,10.76,0.00,26.34,19.38,9.11,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.78,11.41,0.00,200.00,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,44.10,53.75,69.05,0.00,60.99,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,10.76,0.00,26.34,19.38,17.81,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.78,11.61,0.00,200.00,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,43.89,53.75,69.05,0.00,60.99,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,10.76,13.24,26.34,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.78,11.61,0.00,200.00,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,1.83,0.37,2.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:00-18:15,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,43.89,53.75,69.05,0.00,60.99,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,10.76,24.09,26.34,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.36,0.78,11.81,0.00,200.00,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,1.83,0.37,5.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,26.24,1.00,2.00,200.00,200.00,17.77,0.13,0.12,0.12,1.33
17:45-18:00,66DC2025/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.03,104.18,271.89,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,104.15,10.28,42.39,26.40,32.17,148.30,0.00,43.89,53.75,69.05,0.00,60.99,39.05,7.90,0.00,44.38,0.00,0.00,0.00,53.17,0.00,0.00,0.00,23.56,1.11,10.76,24.09,26.34,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.36,200.00,11.81,0.00,2.84,1.35,1.00,0.00,0.00,0.00,20.51,6.83,6.83,1.83,0.37,8.00,2.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.30,100.00,3.00,7.00,200.00,200.00,17.32,0.52,0.51,0.51,5.32
