genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,3.393918,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,0,,,14.99784,,2.1812868,,3.0629808,0,,,4.9664736,10.242144,0,0,12.1601304,2.2754952,
26,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,3.2441508,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,0,,,14.99784,,2.1643776,,3.0629808,0,,,4.9664736,10.242144,0,0,12.1601304,2.2754952,
27,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,14.99784,,2.1595464,,3.0629808,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
28,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,14.99784,,2.1595464,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
29,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,4.8312,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,11.8388556,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.1812868,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
30,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,4.8312,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.9770704,,,,,,,3.6910368,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.1885336,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
31,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,4.8312,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
32,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
33,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
34,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
35,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.2392612,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
36,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.6474976,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
37,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.6474976,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
38,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.669238,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
39,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.7489528,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.4373404,
40,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,3.38184,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,2.8190052,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.4373404,
41,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.5991856,
42,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,7.705764,
43,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
44,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
45,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,7.705764,
46,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,7.705764,
47,0,0,0,6.5438604,0,0,0,16.2642348,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,7.705764,
48,0,0,0,6.5438604,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,34.16158152,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.5991856,
49,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,32.12055,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
50,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,30.468636,0,,,14.99784,,3.067812,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
51,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.9687724,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
52,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,15.735005,28.46839248,0,,,14.99784,,2.9687724,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
53,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,21.930535,28.46839248,0,,,14.99784,,2.9687724,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
54,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,0,,,14.99784,,2.9687724,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
55,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,0,,,14.99784,,2.9687724,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
56,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,0,,,14.99784,,2.9687724,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
57,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,32.569614,28.46839248,0,,,14.99784,,2.5701984,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
58,0,0,0,6.4689768,0,0,0,16.2642348,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,15.0975,,,,,,,0,0,0,12.5079768,17.53796,28.6876656,40.5196176,,,20.978639,28.46839248,0,,,14.99784,,2.5701984,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3721192,
