timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,434.9600,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,12.5700,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,14.4000,3.1900,0.0000,7.8100,2.8700,0.0000,14.6600,0.9400,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,0.0000,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1356.0522,86.08,-57.09,13.3948,0.00,1371.6474
12,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,434.9600,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,12.5700,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,14.4000,3.1900,0.0000,7.8100,2.8700,0.0000,14.6600,0.9400,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,0.0000,0.0000,0.0000,4.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1355.9222,71.08,-50.74,13.5256,0.00,1362.7366
13,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,381.1400,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,12.5700,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,7.8100,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1291.2922,70.99,0.00,12.9561,0.00,1349.3261
14,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,338.3000,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,12.5700,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,7.8100,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1248.9522,82.99,0.00,12.4779,0.00,1319.4643
15,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,12.5700,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,5.5300,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1211.0922,105.99,0.00,11.9423,0.00,1305.1399
16,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,58.7137,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,5.5300,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1193.9122,105.99,0.00,11.7911,0.00,1288.1111
17,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,8.5714,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,311.6900,18.2500,0.0000,58.7137,0.0000,0.0000,107.0900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,5.5300,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1187.6281,105.90,0.00,11.7350,0.00,1281.7931
18,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,8.5714,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,310.0000,18.2500,0.0000,58.7137,0.0000,0.0000,94.7700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,5.5300,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1173.4981,90.90,0.00,11.7427,0.00,1252.6554
19,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,310.0000,18.2500,0.0000,58.7137,0.0000,0.0000,94.7700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.4100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,5.5300,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1181.0452,90.90,-10.29,11.8091,0.00,1249.8461
20,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,310.0000,18.2500,0.0000,58.7137,0.0000,0.0000,86.2400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,2.7700,2.8700,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1169.2952,100.90,-6.92,11.6177,0.00,1251.6575
21,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1147.4052,95.90,-4.61,11.4691,0.00,1227.2261
22,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1147.2752,95.90,-7.50,11.4679,0.00,1224.2073
23,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1145.0552,95.90,-3.46,11.4484,0.00,1226.0468
24,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,3.9300,3.1900,2.6500,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1147.8452,85.90,0.00,11.5610,0.00,1222.1842
25,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,29.7716,0.0000,0.0000,0.0000,0.0000,21.9800,307.3700,18.2500,0.0000,52.8225,0.0000,0.0000,66.3400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,0.0000,0.0000,12.7800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,14.4000,4.3900,4.1500,2.7700,0.0000,0.0000,14.6600,0.9400,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,0.2874,0.1500,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1156.8214,105.81,-27.10,11.4606,0.00,1224.0708
