genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
12,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,2.110867,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
13,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
14,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
15,0,0,0,3.989832,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
16,0,0,0,3.989832,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
17,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
18,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.021801,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
19,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
20,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
21,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
22,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
23,0,0,0,3.989832,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
24,0,0,0,3.989832,0,0,0,7.357999,,0.910844,1.711325,0.371602,1.352296,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.371465,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
25,0,0,0,4.048506,0,0,0,7.357999,,0.910844,1.711325,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0.533654,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
26,0,0,0,4.048506,0,0,0,7.357999,,0.910844,3.918585,1.839849,2.703195,0,0,0,8.344281,90.2871981,2.552319,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
27,0,0,0,4.048506,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
28,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
29,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
30,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
31,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,17.118838,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
32,0,0,0,4.048506,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
33,0,0,0,4.034536,0,0,0,7.357999,,0.910844,3.421253,5.519547,2.703195,0,0,0,8.344281,90.2871981,1.290828,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
34,0,0,0,4.003802,0,0,0,7.357999,,0.910844,3.31089,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.290828,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
35,0,0,0,3.989832,0,0,0,7.357999,,0.910844,1.712722,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
36,0,0,0,3.989832,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
37,0,0,0,3.960495,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
38,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
39,0,0,0,3.901821,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,3.572129,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
40,0,0,0,3.901821,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
41,0,0,0,3.872484,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,179.955864,1.415161,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
42,0,0,0,3.858514,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,179.955864,1.415161,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
43,0,0,0,3.829177,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,1.415161,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
44,0,0,0,3.829177,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
45,0,0,0,3.81381,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
46,0,0,0,3.81381,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
47,0,0,0,3.798443,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
48,0,0,0,3.798443,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
49,0,0,0,3.798443,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.781931,4.642231,
50,0,0,0,3.784473,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.781931,4.642231,
51,0,0,0,3.784473,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
52,0,0,0,3.784473,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
53,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
54,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
55,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
56,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
57,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
58,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
59,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
60,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
61,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
62,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
63,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0.5588,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,0,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
64,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
65,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
66,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
67,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
68,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,179.955864,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
