timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4400,9.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,1.6800,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.5489,384.52,0.00,15.6350,0.00,1539.4339
2,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4400,9.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,1.6800,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.2889,364.25,0.00,15.4709,0.00,1520.0680
3,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4400,9.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,1.6800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.6289,343.00,0.00,15.2365,0.00,1492.3924
4,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4400,9.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,13.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.3689,322.73,0.00,15.1564,0.00,1482.9425
5,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4400,9.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,57.1800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.2789,293.76,0.00,15.3071,0.00,1500.7318
6,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.4300,9.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,57.1800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1289,277.34,0.00,15.1596,0.00,1483.3093
7,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1100,9.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,59.2200,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.8189,209.97,0.00,14.9690,0.00,1416.8199
8,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,59.2200,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.0889,186.45,0.00,14.8409,0.00,1381.6980
9,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9600,0.0000,0.0000,9.0200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,7.2400,0.0000,9.5300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.9689,237.76,0.00,14.2629,0.00,1377.4660
10,BRPL,73DSBRPL2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4100,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0200,0.0000,0.0000,8.8200,61.5700,50.3600,71.1300,59.9700,26.6500,8.7200,17.9800,11.1900,18.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,5.9300,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,7.2400,0.0000,1.6800,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1589,231.97,0.00,14.1067,0.00,1359.0222
