Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,62.99,81.11,0.00,62.24,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.14,0.00,0.00,0.00,13.25,9.42,14.05,23.99,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,7.00,0.00,200.00,4.55,5.99,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.66,46.67,46.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,62.99,81.11,0.00,62.24,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,10.05,0.00,0.00,0.00,13.25,9.42,14.05,23.99,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,7.00,0.00,200.00,4.55,5.99,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.34,46.67,46.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,62.99,81.11,0.00,62.24,8.87,2.67,0.00,41.01,0.00,0.00,0.00,51.64,10.05,0.00,0.00,0.00,13.25,9.42,14.05,23.99,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,7.00,0.00,200.00,4.55,5.99,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.00,46.67,46.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,62.99,81.11,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,10.05,0.00,0.00,0.00,13.25,9.42,28.10,23.99,19.36,27.48,49.43,2.55,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,7.00,0.00,200.00,4.55,5.99,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,16.34,46.33,46.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,62.99,81.11,0.00,62.24,8.87,10.66,0.00,41.01,0.00,0.00,0.00,51.64,9.97,0.00,0.00,0.00,18.77,9.42,42.15,23.99,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.38,7.00,0.00,200.00,4.70,6.38,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.66,45.67,45.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,27.30,62.99,81.11,0.00,62.24,8.87,10.66,0.00,41.01,0.00,0.00,0.00,51.64,9.90,0.00,0.00,0.00,14.90,9.42,42.15,23.99,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.38,7.00,0.00,200.00,4.70,6.38,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.00,45.00,45.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.99,81.11,0.00,62.24,8.87,10.66,0.00,41.01,0.00,0.00,0.00,51.64,9.74,0.00,0.00,0.00,14.90,9.42,42.15,23.99,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.38,7.00,0.00,200.00,4.70,6.38,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.66,39.67,39.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,62.99,81.11,0.00,62.24,8.87,10.66,0.00,41.01,0.00,0.00,0.00,51.64,9.67,0.00,0.00,0.00,14.90,9.42,42.15,23.99,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.38,7.00,0.00,200.00,4.70,6.38,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.66,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.70,0.00,0.00,0.00,13.25,13.46,28.10,23.99,19.36,36.55,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,7.00,0.00,200.00,4.83,6.61,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,10.66,40.33,40.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/10/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,412.88,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,62.99,81.11,0.00,62.24,8.87,4.66,0.00,41.01,0.00,0.00,0.00,51.64,9.64,0.00,0.00,0.00,13.25,13.46,28.10,23.99,19.36,36.55,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,7.00,0.00,200.00,4.83,6.61,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,10.66,40.67,40.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
