genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
12,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
13,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
14,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
15,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
16,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
17,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
18,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
19,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
20,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
21,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
22,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
23,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.5823444,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
24,0,0,0,2.9701023,0,0,0,4.6233319,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
25,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
26,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
27,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
28,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
29,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
30,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
31,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
32,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
33,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
34,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
35,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
36,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
37,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
38,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
39,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
40,0,0,0,2.8979016,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
41,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
42,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
43,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
44,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
45,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
46,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
47,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
48,0,0,0,2.8830912,0,0,0,4.6090495,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
49,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
50,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
51,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
52,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.7005,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
53,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.156,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
54,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.7005,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
55,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
56,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
57,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.2542848,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
58,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.1818531,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.2542848,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
59,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5095629,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
60,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5095629,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
61,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.54581835,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
62,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
