timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,50.1600,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.2600,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.1300,3.1400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3200,0.0000,0.0000,968.2299,184.48,0.00,9.8959,0.00,1142.8140
12,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,50.1600,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.2400,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.1300,3.1400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3200,0.0000,0.0000,968.2099,167.55,0.00,9.9977,0.00,1125.7622
13,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.2000,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3200,0.0000,0.0000,951.4299,179.86,0.00,11.1329,0.00,1120.1570
14,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1800,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3200,0.0000,0.0000,949.9099,167.94,0.00,11.1840,0.00,1106.6659
15,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1700,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3200,0.0000,0.0000,948.0899,135.13,0.00,10.5239,0.00,1072.6960
16,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1600,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3200,0.0000,0.0000,945.9099,126.87,0.00,10.6765,0.00,1062.1034
17,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,947.3499,83.76,0.00,9.7275,0.00,1021.3824
18,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,946.1899,71.66,0.00,9.8580,0.00,1007.9919
19,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.1200,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,950.3299,21.19,0.00,9.6527,0.00,961.8672
20,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.5500,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.0900,0.0000,0.0000,0.0000,6.2400,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,949.1399,13.66,0.00,9.5066,0.00,953.2933
21,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.0600,0.0000,0.0000,0.0000,4.8000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,945.4799,-17.57,0.00,9.4061,0.00,918.5038
22,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.0100,0.0000,0.0000,0.0000,4.8000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,944.3399,-25.57,0.00,9.4596,0.00,909.3103
23,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,2.8200,5.4100,3.3700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9800,0.0000,0.0000,0.0000,4.8000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,932.8399,-8.57,0.00,9.2373,0.00,915.0326
24,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,2.8200,5.4100,3.3700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9400,0.0000,0.0000,0.0000,4.8000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.4500,0.0000,0.0000,931.3599,-4.57,0.00,9.1946,0.00,917.5953
25,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,2.8200,5.4100,3.3700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0900,0.0000,1.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,942.7999,15.59,0.00,9.4571,0.00,948.9328
26,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,2.8200,5.4100,3.3700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9200,0.0000,0.0000,0.0000,12.6000,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.1400,0.0000,2.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,949.2672,28.43,0.00,9.0211,0.00,968.6761
27,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,29.0600,48.8000,235.8300,49.7300,2.8200,5.4100,3.3700,11.5600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9100,0.0000,0.0000,0.0000,6.7200,7.6600,10.1400,8.8100,6.4600,8.8200,7.0400,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.7500,0.0000,3.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,960.0073,37.43,0.00,9.0009,0.00,988.4364
28,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,29.0600,48.8000,235.8300,49.7300,2.8200,5.4100,3.3700,11.5600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9100,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,1.5000,0.0000,4.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,969.2199,39.43,0.00,9.0151,0.00,999.6348
29,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.4900,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,29.0600,48.8000,235.8300,49.7300,2.9300,5.6200,3.5000,11.5100,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8400,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.4500,0.0000,5.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,7.8800,0.0000,0.0000,4.5600,0.0000,0.0000,928.4299,71.42,0.00,9.2530,0.00,990.5969
