genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.435475,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.9127296,
58,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.435475,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.9127296,
59,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.435475,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.393313,2.9127296,
60,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.435475,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.393313,2.9127296,
61,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.455033,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.393313,2.9127296,
62,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.452239,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.393313,2.9127296,
63,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.449445,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
64,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.449445,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
65,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.505325,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
66,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.505325,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
67,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.098798,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.9127296,
68,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.082034,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.9127296,
69,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.415917,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.9127296,
70,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,36.7995496,,4.394962,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.9127296,
71,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,37.4110451,,3.975862,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.6306192,
72,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,37.4110451,,3.946525,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.6306192,
73,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,37.4110451,,3.926967,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
74,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,37.4110451,,3.906012,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
75,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0,,,37.4110451,,3.880866,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,7.314692,2.2556776,
76,0,0,0,5.27893245,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,0.7368174,,,37.4110451,,3.847338,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,7.314692,2.2556776,
77,0,0,0,5.30909115,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,1.4712269,,,37.4110451,,3.831971,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,2.2556776,
78,0,0,0,5.30909115,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.819398,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,2.2556776,
79,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.811016,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,2.2556776,
80,0,0,0,5.35316925,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.815207,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,2.2556776,
81,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.824986,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,4.935601,2.2556776,
82,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.840353,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,4.935601,2.2556776,
83,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.857117,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,2.6306192,
84,0,0,0,5.4262461,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.890645,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,2.6306192,
85,0,0,0,5.49932295,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,3.922776,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
86,0,0,0,5.49932295,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.2080443,,,34.8652271,,3.950716,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
87,0,0,0,5.49932295,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.2080443,,,34.8652271,,3.975862,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
88,0,0,0,5.49932295,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,34.8652271,,4.001008,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
89,0,0,0,5.71971345,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,34.8652271,,4.028948,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
90,0,0,0,5.71971345,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,34.8652271,,4.044315,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.0067664,
91,0,0,0,5.71971345,0,0,0,9.2544804,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.34649855,,,37.4110451,,4.049903,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.2888768,
92,0,0,0,5.71971345,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.2080443,,,37.4110451,,4.054094,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.2888768,
93,0,0,0,5.86586715,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.2080443,,,37.4110451,,4.058285,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.2888768,
94,0,0,0,5.86586715,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.2080443,,,37.4110451,,4.061079,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.2888768,
95,0,0,0,5.86586715,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.2080443,,,37.4110451,,4.061079,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.553075,3.2888768,
96,0,0,0,5.86586715,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,2.35356605,0,16.5907588,27.8564902,,,11.444224,103.69755,2.2080443,,,37.4110451,,4.070858,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.2888768,
