Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
46,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,476.3400,77.6800,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,0.0000,127.4300,0.0000,7.6700,0.0000,0.0000,0.0000,21.4200,7.1400,7.1300,232.0100,46.4000,85.0200,45.0400,42.6600,85.3400,3.7200,15.1200,5.4200,1.5300,22.4600,1.0000,1.1400,4.0300,0.8900,0.1900,7.1200,0.4800,1.9000,4.2400,0.3000,6.6900,4.4500,14.5500,14.5500
45,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,476.3400,77.6800,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,0.0000,125.9200,0.0000,7.6700,0.0000,0.0000,0.0000,21.5100,7.1700,7.1800,232.0100,46.4000,83.6100,44.4600,42.6600,85.3400,3.7200,15.1200,5.4200,1.5300,22.4600,1.0000,1.1400,4.0300,0.8900,0.1900,7.1200,0.4800,1.9000,4.2400,0.2500,6.6900,4.6600,14.7300,14.7300
44,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,466.6900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,0.0000,123.8900,0.0000,7.5900,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,232.0100,46.4000,81.3500,43.3100,43.0000,86.0000,3.7200,15.1200,5.4200,1.6000,22.4600,1.0000,1.1400,4.0300,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.1800,6.6900,4.7700,16.6700,16.6700
43,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,447.3900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,0.0000,121.1200,0.0000,7.5900,0.0000,0.0000,0.0000,13.3500,4.4500,4.4600,232.0100,46.4000,76.1000,41.8500,43.0000,86.0000,3.7200,15.1200,5.4200,1.6000,22.4600,1.0000,1.1400,4.0300,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.1000,6.6900,2.6400,10.9300,10.9300
42,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,428.0900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,0.0000,119.5900,0.0000,7.5900,0.0000,0.0000,0.0000,13.1500,4.3800,4.3800,230.7000,46.1400,71.6700,40.2200,42.0000,84.0000,3.7200,15.1200,5.4200,1.6000,22.4600,1.0000,1.1400,4.0300,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.5300,10.8100,10.8100
41,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,418.4400,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,0.0000,116.0800,0.0000,7.5900,0.0000,0.0000,0.0000,13.0700,4.3600,4.3600,219.4900,43.9000,66.0000,38.4500,40.3300,80.6700,3.7200,15.1200,5.4200,1.6000,22.4600,1.0000,1.1100,3.9500,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.4500,10.7800,10.7800
40,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,389.4900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,0.0000,110.8800,0.0000,7.5900,0.0000,0.0000,0.0000,12.5100,4.1700,4.1600,205.8800,41.1700,60.7400,36.4600,38.6600,77.3400,3.7200,15.1200,5.4200,1.5800,22.4600,1.0000,1.1100,3.9500,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.3600,10.2800,10.2800
39,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,350.8900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,25.4200,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,0.0000,104.0700,0.0000,7.5900,0.0000,0.0000,0.0000,12.2800,4.0900,4.1000,190.8800,38.1700,56.7300,34.5100,36.3300,72.6700,3.7200,15.1200,5.4200,1.5800,22.4600,1.0000,1.0900,3.9100,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.3400,9.8500,9.8500
38,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,339.6200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,177.6100,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,0.0000,41.1700,12.7100,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,0.0000,96.8900,0.0000,7.5900,0.0000,0.0000,0.0000,12.1700,4.0600,4.0500,174.3200,34.8600,52.3200,32.2400,33.3300,66.6700,3.7200,15.1200,5.4200,1.5800,22.4600,1.0000,0.9500,3.9100,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.3000,9.6700,9.6700
37,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,343.2100,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,177.6100,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,0.0000,41.1700,12.7100,18.6800,26.3900,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,0.0000,89.2800,0.0000,7.5900,0.0000,0.0000,0.0000,12.0100,4.0000,4.0000,156.5800,31.3100,47.2300,29.7600,30.6600,61.3400,3.7200,15.1200,5.4200,1.5700,22.4600,1.0000,0.9500,3.9100,0.8700,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.2600,9.5200,9.5200
36,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,343.2100,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,177.6100,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,51.1400,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,3.0000,0.0000,81.3900,6.8700,7.7500,0.0000,0.0000,0.0000,18.3100,6.1000,6.1100,137.1600,27.4300,43.0500,26.5100,28.6600,57.3400,3.7200,15.1200,5.4200,1.5700,22.4600,1.0000,0.9500,3.9100,0.8100,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.4800,18.5800,18.5800
35,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,337.8300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,177.6100,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,51.1400,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,2.8300,0.0000,73.3000,6.8700,7.7500,0.0000,0.0000,0.0000,18.3400,6.1100,6.1200,116.3800,23.2700,36.3300,23.8600,24.6600,49.3400,3.7200,15.1200,5.4200,1.5800,22.4600,1.0000,0.9500,3.9100,0.7800,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.4700,18.4800,18.4800
34,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,337.8300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,177.6100,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,2.7000,0.0000,65.0600,6.8700,7.7500,0.0000,0.0000,0.0000,18.3100,6.1000,6.1100,95.5200,19.1000,30.9500,20.7700,23.0900,46.1800,3.7200,15.1200,5.4200,1.5800,22.4600,1.0000,0.9500,3.9100,0.7800,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.4600,18.3700,18.3700
33,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,339.6200,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6100,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,3.0700,56.0700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,2.4600,0.0000,56.5500,6.8700,7.7500,0.0000,0.0000,0.0000,18.2700,6.0900,6.1000,74.4200,14.8800,26.2800,17.2200,19.0600,38.1400,3.7200,15.1200,5.4200,1.5800,22.4600,1.0000,0.9500,3.9100,0.7800,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.3900,18.2700,18.2700
32,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,51.2800,385.6100,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,177.6100,0.0000,0.0000,10.5600,44.3900,113.9800,119.3400,336.7700,134.4300,16.6100,33.2300,20.7800,28.4300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,14.7400,77.3700,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,2.3600,0.0000,48.0900,6.8700,7.7500,0.0000,0.0000,0.0000,18.4100,6.1400,6.1200,53.4600,10.6900,18.3500,13.5000,14.7100,29.4300,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.3200,18.1500,18.1500
31,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,480.5000,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,336.7700,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,47.1700,77.3700,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,3.8200,0.0000,39.7800,6.8700,7.7500,0.0000,0.0000,0.0000,18.9800,6.3300,6.3300,37.5900,7.5200,14.0800,10.1800,11.8800,23.7500,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,3.3000,14.1200,14.1200
30,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,590.8000,82.7000,0.0000,285.9600,0.0000,0.0000,35.2300,96.5100,271.4100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,336.7700,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,47.1900,77.3700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,4.3600,0.0000,31.6500,6.8700,7.7500,0.0000,0.0000,0.0000,19.4400,6.4800,6.4800,23.8300,4.7700,10.2600,6.3100,9.8500,19.7000,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.9900,14.4400,14.4400
29,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,35.2300,96.5100,271.4100,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,336.7700,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,47.1900,77.3700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,4.6900,0.0000,23.4500,6.8700,7.7500,0.0000,0.0000,0.0000,19.6500,6.5500,6.5500,13.1900,2.6400,6.7500,2.8700,7.0000,14.0000,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9500,3.9100,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.8200,14.8400,14.8400
28,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,332.2000,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,47.1900,77.3700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,5.3500,0.0000,15.2800,6.8700,7.9000,0.0000,0.0000,0.0000,19.8200,6.6100,6.6000,5.5800,1.1100,4.0100,0.0000,3.8200,7.6500,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.6800,15.4500,15.4500
27,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,332.2000,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,14.9100,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,47.1900,77.3700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,5.6700,0.0000,7.6400,6.8700,7.9000,0.0000,0.0000,0.0000,20.3900,6.8000,6.7900,1.0700,0.2100,2.5900,0.0000,1.3300,2.6700,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.5600,16.1700,16.1700
26,61IS2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,82.7000,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,332.2000,134.4300,21.0600,40.9200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,19.0300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,23.2600,0.0000,0.0000,0.0000,10.6500,0.0000,41.1700,12.7100,9.3400,26.3900,47.7100,47.1900,56.0700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,7.2800,0.0000,1.5400,6.8700,7.9000,0.0000,0.0000,0.0000,12.1200,4.0400,4.0500,0.0000,0.0000,1.0000,0.0000,0.3300,0.6700,3.7200,15.1200,5.4200,1.4600,22.4600,1.0000,0.9600,3.9700,0.7500,0.1900,7.1200,0.4800,1.9000,4.2400,0.0000,6.6900,2.4600,16.5500,16.5500
