Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.5400,509.4900,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3100,0.0000,0.0000,15.2000,44.6200,114.5700,119.9600,338.5100,133.8600,21.1500,41.1300,25.6000,22.5000,131.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,27.8400,23.4900,40.8800,38.3200,18.7800,35.4500,47.9500,13.5800,75.5200,11.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,10.0700,0.0000,0.0000,6.9900,7.3300,0.0000,0.0000,0.0000,80.1600,26.7200,26.7200,0.7900,0.1600,5.6700,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,17.8500,44.8700,44.8700
75,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,51.5400,509.4900,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3100,0.0000,0.0000,19.9300,44.6200,114.5700,119.9600,338.5100,133.8600,21.1500,41.1300,25.6000,22.5000,131.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,27.8400,23.4900,40.8800,25.5500,18.7800,35.4500,47.9500,13.5800,75.5200,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,10.0300,0.0000,0.0000,6.9900,7.3300,0.0000,0.0000,0.0000,78.5400,26.1800,26.1900,1.5800,0.3100,8.1000,0.0000,0.3300,0.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.6300,46.1200,46.1200
74,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,466.3800,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,50.4400,226.9800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2900,0.0000,0.0000,19.9300,44.6200,114.5700,119.9600,338.5100,133.8600,21.1500,41.1300,25.6000,22.5000,131.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,14.2200,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,27.8400,23.4900,40.8800,25.5500,18.7800,35.4500,47.9500,13.5800,75.5200,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,9.4200,0.0000,0.2500,6.9900,7.3300,0.0000,0.0000,0.0000,83.9400,27.9800,27.9800,9.4800,1.9000,11.2100,2.5100,1.3300,2.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.9200,47.8200,47.8200
73,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,432.4300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,226.9800,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,14.8200,44.6200,114.5700,119.9600,338.5100,133.8600,17.6800,35.5700,22.0400,22.3900,119.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,13.9600,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,27.8400,23.4900,40.8800,25.5500,18.7800,35.4500,47.9500,3.0900,75.5200,11.9300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.4300,11.7500,0.0000,1.2900,6.9900,7.3300,0.0000,0.0000,0.0000,89.8600,29.9500,29.9700,17.3800,3.4800,15.0400,5.6100,3.3300,6.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,21.4000,48.6400,48.6400
72,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8300,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,432.4300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,0.0000,14.8200,44.6200,114.5700,119.9600,336.1000,133.8600,17.6800,35.5700,22.0400,22.3900,119.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,10.2000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,51.4000,26.0900,40.8800,25.5500,18.7800,35.4500,47.9500,0.0000,75.5200,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,14.3200,0.0000,3.6200,6.3400,7.3300,0.0000,0.0000,0.0000,95.1300,31.7100,31.7100,31.3200,6.2600,19.3400,6.5000,4.3300,8.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,21.7600,48.4100,48.4100
71,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8300,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,432.4300,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,0.0000,14.8200,44.6200,114.5700,119.9600,336.1000,133.8600,8.3900,21.2600,13.5200,21.9900,108.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,5.0400,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,51.4000,26.0900,40.8800,12.6800,18.7800,35.4500,47.9500,0.0000,75.5200,11.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,15.0100,0.0000,7.9400,6.3400,7.3300,0.0000,0.0000,0.0000,97.4300,32.4800,32.4700,45.2400,9.0500,20.5600,9.4200,7.3300,14.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,21.8100,48.7500,48.7500
70,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,456.1400,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3900,22.2300,13.8600,17.3400,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,32.1400,23.4900,27.2600,12.6800,18.7800,35.4500,47.9500,0.0000,75.5200,11.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,15.7200,0.0000,13.9700,6.3400,7.3300,0.0000,0.0000,0.0000,97.5100,32.5100,32.5000,61.8000,12.3600,26.4600,12.7500,9.0000,18.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,21.0900,48.4400,48.4400
69,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.5600,456.1400,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3900,22.2300,13.8600,17.3400,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,32.1400,23.4900,13.5600,12.6800,18.7800,35.4500,47.9500,0.0000,75.5200,11.9300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,16.0400,0.0000,21.3000,6.3400,7.3300,0.0000,0.0000,0.0000,97.8100,32.6000,32.6000,78.3500,15.6700,34.1900,16.0800,13.6700,27.3300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,19.4000,49.1400,49.1400
68,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,449.5800,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,32.1400,23.4900,13.5600,12.6800,18.7800,35.4500,47.9500,0.0000,75.5200,11.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,16.5000,0.0000,29.6400,6.1600,7.3300,0.0000,0.0000,0.0000,97.9300,32.6500,32.6400,94.5200,18.9000,40.7700,19.5400,15.0000,30.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.1800,2.8500,0.7700,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,16.1900,49.3400,49.3400
67,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,449.5800,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,18.7800,35.4500,47.9500,0.0000,75.5200,11.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.5800,16.7200,0.0000,38.5200,6.1600,7.3300,0.0000,0.0000,0.0000,97.8400,32.6100,32.6200,110.6800,22.1400,47.1000,23.0300,17.3300,34.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.1800,2.8100,0.7700,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,15.5100,48.7500,48.7500
66,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,36.9830,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,449.5800,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,21.0700,0.0000,45.4300,6.1600,7.3300,0.0000,0.0000,0.0000,98.0000,32.6700,32.6500,126.3300,25.2700,52.7600,24.6800,22.6600,45.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2300,2.8300,0.7700,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,15.4600,48.6600,48.6600
65,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,36.9830,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,449.5800,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.7000,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.9300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,22.8600,0.0000,53.8200,6.1600,7.3300,0.0000,0.0000,0.0000,97.8600,32.6200,32.6200,141.9900,28.4000,56.5100,27.9800,24.3300,48.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.2300,2.8300,0.7700,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,15.5200,48.9700,48.9700
64,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,418.0700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,20.9900,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,22.8600,0.0000,61.4800,5.9700,5.8600,0.0000,0.0000,0.0000,97.6800,32.5600,32.5500,157.8200,31.5600,60.5800,30.9100,28.0000,56.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3100,2.8500,1.5100,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,15.5800,49.2400,49.2400
63,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,418.0700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,22.6300,0.0000,68.5700,5.9700,5.8600,0.0000,0.0000,0.0000,97.6000,32.5300,32.5400,173.6300,34.7300,65.0000,33.6700,31.6600,63.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.3100,2.8500,1.5100,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,15.5500,48.0800,48.0800
62,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,418.0700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,22.4800,0.0000,75.8900,5.9700,5.8600,0.0000,0.0000,0.0000,97.9300,32.6400,32.6400,188.8700,37.7700,68.9700,36.4300,36.0000,72.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.4600,3.1200,1.3200,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,15.0800,48.2000,48.2000
61,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,418.0700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,75.5200,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,12.4700,0.0000,70.7100,5.9700,5.8600,0.0000,0.0000,0.0000,97.6400,32.5500,32.5500,204.1000,40.8200,72.9700,39.3400,39.0000,78.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,1.6000,3.1100,1.3200,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,6.5900,15.0300,48.2700,48.2700
60,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,336.1000,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,27.8400,27.4100,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,11.9100,0.0000,77.6900,5.8800,5.8600,0.0000,0.0000,0.0000,97.6100,32.5400,32.5400,216.4700,43.2900,77.9700,41.6500,39.6600,79.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.6700,4.0000,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,15.0500,48.2700,48.2700
59,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,46.5600,535.3700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,332.8300,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,51.4000,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,14.4000,0.0000,82.8600,5.8800,6.7100,0.0000,0.0000,0.0000,105.2500,35.0800,35.1000,210.5100,42.1000,80.3900,43.0400,39.3300,78.6700,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.6100,4.0500,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.5300,45.3300,45.3300
58,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,476.2700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,332.8300,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,51.4000,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,13.5800,0.0000,91.3700,5.8800,6.7100,0.0000,0.0000,0.0000,105.0700,35.0200,35.0400,213.0600,42.6100,81.6100,45.3300,40.6600,81.3400,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.5200,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.5500,45.8700,45.8700
57,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,456.8700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,332.8300,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,12.0900,0.0000,100.5600,5.8800,6.7100,0.0000,0.0000,0.0000,105.3900,35.1300,35.1300,213.7300,42.7400,82.3900,45.3000,41.3300,82.6700,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.5200,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.4800,45.6600,45.6600
56,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,418.0700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,5.9800,44.6200,114.5700,119.9600,332.8300,133.8600,8.3800,22.2200,13.8500,17.2900,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,23.4900,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,10.6900,0.0000,104.5100,5.7800,6.3200,0.0000,0.0000,0.0000,105.4800,35.1600,35.1600,215.2600,43.0500,83.2500,46.1800,41.3300,82.6700,3.8600,15.7200,5.6000,3.0200,23.3500,1.0500,1.4400,4.0400,2.3100,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,22.5200,46.1300,46.1300
