genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.64323,0,0,0,10.99481625,,1.1001848,4.741594,6.6684222,4.9052509,0,0,0,13.32028555,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,0.8284408,0.6455383,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,34.6440094,0,,,21.2505975,,2.033317,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
55,0,0,0,6.64323,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.32028555,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,0.8284408,0.6455383,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,34.6440094,0,,,21.2505975,,2.2813648,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
56,0,0,0,6.64323,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.32028555,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,0.8284408,0.6455383,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,34.6440094,0,,,21.2505975,,2.2813648,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
57,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.32028555,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,0.8284408,1.246267,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,34.6440094,0,,,21.2505975,,2.2813648,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
58,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.32028555,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,0.8284408,1.246267,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,34.6440094,0,,,21.2505975,,2.2813648,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
59,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.32028555,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,0.8284408,1.246267,0,0,8.58682,2.4791085,15.16657835,19.64122875,0,,,0,34.6440094,0,,,21.2505975,,0.4859712,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
60,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.32028555,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,1.4894308,1.246267,0,0,8.58682,2.4791085,15.16657835,19.64122875,0,,,0,34.6440094,0,,,21.2505975,,0.4859712,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
61,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,3.062587,3.2234906,0,0,8.58682,2.4791085,15.16657835,19.64122875,0,,,0,34.6440094,0,,,20.5389525,,1.3651066,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
62,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,5.1531216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,5.5003784,0,0,8.58682,2.4791085,15.16657835,19.64122875,0,,,0,34.6440094,0,,,21.2505975,,1.3651066,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
63,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,1.54236225,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.16657835,19.64122875,0,,,0,28.0007156,0,,,21.2505975,,1.2807366,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
64,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,3.0819074,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.16657835,19.64122875,0,,,0,28.0007156,0,,,20.5389525,,1.2807366,,1.729585,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
65,0,0,0,6.46634725,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,3.0819074,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.0007156,0,,,20.5452225,,1.9016998,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
66,0,0,0,6.46634725,0,0,0,10.99481625,,1.1001848,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,3.0819074,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.0007156,0,,,20.5452225,,1.9016998,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
67,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,3.0819074,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.0007156,0,,,20.5452225,,1.1119966,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
68,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,3.08613305,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.0007156,0.8774865,,,20.5452225,,1.1119966,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
69,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,3.08613305,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.0007156,0.8774865,,,20.5452225,,0.9921912,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
70,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,3.08613305,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.0007156,1.777545,,,20.5452225,,0.9921912,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
71,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,1.9338143,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.7119547,1.777545,,,20.5452225,,0.9921912,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
72,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,317.63266535,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,1.9338143,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.7119547,1.777545,,,20.5452225,,0.9921912,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
73,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,1.9338143,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.7119547,2.6663175,,,20.5452225,,0.8437,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
74,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,1.9338143,0,0,8.58682,2.4791085,15.17296495,19.6557075,0,,,0,28.7119547,2.6663175,,,20.5452225,,0.8437,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
75,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,3.8676286,0,0,8.58682,2.4791085,15.16977165,19.65409875,0,,,0,28.7119547,2.6663175,,,20.54679,,0.8437,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.3833395,
76,0,0,0,6.378581,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,4.55311945,11.0385649,0,0,8.58682,2.4791085,15.1649817,19.6428375,0,,,0,28.7119547,2.83419675,,,20.53425,,0.8437,,1.5119104,0,,,3.517041,7.155225,4.4514976,0,8.4758102,5.6744072,
77,0,0,0,6.4136875,0,0,0,10.99481625,,3.4524204,6.108388,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,4.55311945,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.83419675,,,21.2505975,,0.6445868,,1.5119104,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.6744072,
78,0,0,0,6.4136875,0,0,0,10.99481625,,3.4524204,5.1786306,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,4.55311945,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.83419675,,,21.2505975,,0.6445868,,1.341483,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.6744072,
79,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,5.2461266,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,4.55311945,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.83419675,,,21.2505975,,1.240239,,1.341483,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.6744072,
80,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,277.37624035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,4.55311945,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.83419675,,,21.2505975,,1.240239,,1.341483,0,,,3.517041,7.07413245,4.4514976,0,8.4758102,5.6744072,
81,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,4.55311945,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.83419675,,,21.2505975,,1.240239,,1.4477892,0,,,3.517041,7.07413245,4.4514976,0,8.4758102,5.6744072,
82,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,4.55311945,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.83419675,,,21.2505975,,1.240239,,1.6215914,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.6744072,
83,0,0,0,6.46634725,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,6.0156888,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.6663175,,,21.2505975,,1.240239,,1.5119104,0,,,3.517041,7.07413245,4.4514976,0,8.4758102,5.3833395,
84,0,0,0,6.46634725,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.55311945,6.0156888,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,28.7119547,2.6663175,,,21.2505975,,1.240239,,1.5119104,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.3833395,
85,0,0,0,6.55546375,0,0,0,10.99481625,,2.2003696,7.1242028,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,4.9662382,6.4455809,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,30.8473594,2.6663175,,,21.2505975,,1.9354478,,1.5119104,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.3833395,
86,0,0,0,6.55546375,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,6.55591915,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,31.7973656,2.83419675,,,19.239495,,1.9354478,,1.5119104,0,,,3.517041,7.07413245,4.4514976,0,8.4758102,5.6744072,
87,0,0,0,6.55546375,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,6.55591915,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,32.271525,2.83419675,,,19.2379275,,2.4838528,,1.5119104,0,,,3.517041,7.07413245,4.4514976,0,8.4758102,5.6744072,
88,0,0,0,6.55546375,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,6.55591915,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,32.7456844,2.83419675,,,19.23636,,2.4838528,,1.5119104,0,,,3.517041,7.07413245,4.4514976,0,8.4758102,5.6744072,
89,0,0,0,6.59057025,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,6.55591915,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.2206875,2.83419675,,,19.2379275,,2.5834094,,1.2959232,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.6744072,
90,0,0,0,6.59057025,0,0,0,10.99481625,,3.4524204,7.2507578,7.0181694,5.1587052,0,0,0,13.78319965,4.2929216,6.3074869,8.3416025,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,26.0501153,,,,,,,6.55591915,11.0385649,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.6956906,2.83419675,,,19.2379275,,2.5834094,,1.2959232,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.6744072,
91,0,0,0,6.59057025,0,0,0,10.99481625,,2.2003696,7.1697626,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.519611,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.6956906,2.6663175,,,21.2505975,,2.5834094,,1.079936,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.3833395,
92,0,0,0,6.59057025,0,0,0,10.99481625,,2.2003696,7.1697626,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.519611,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.6956906,1.777545,,,21.2505975,,2.5834094,,1.079936,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.3833395,
93,0,0,0,6.64323,0,0,0,10.99481625,,2.2003696,7.1697626,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.519611,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.6956906,1.777545,,,21.2505975,,2.5834094,,1.079936,0,,,3.517041,7.0757225,4.4514976,0,8.4758102,5.3833395,
94,0,0,0,6.64323,0,0,0,10.99481625,,2.2003696,7.1697626,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.519611,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.6956906,0.8774865,,,21.2505975,,2.5834094,,1.079936,0,,,3.517041,7.07731255,4.4514976,0,8.4758102,5.3833395,
95,0,0,0,6.64323,0,0,0,10.99481625,,2.2003696,7.1697626,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.519611,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.6956906,0.8774865,,,21.2505975,,2.5834094,,1.079936,0,,,3.517041,7.07413245,4.4514976,0,8.4758102,5.3833395,
96,0,0,0,6.64323,0,0,0,10.99481625,,2.2003696,7.1697626,6.6684222,4.9052509,0,0,0,13.78319965,4.2929216,6.1666319,8.22804455,3.509792,286.84834035,,,7.6827322,25.024142,,,,0,,0,,3.47816095,25.8075763,,,,,,,5.3804586,7.519611,0,0,8.58682,2.4791085,15.52422795,20.0418075,0,,,0,33.6956906,0.8774865,,,21.2505975,,2.5834094,,1.079936,0,,,3.517041,7.07731255,4.4514976,0,8.4758102,5.3833395,
