Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4500,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,39.4600,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,18.6300,35.2100,30.8700,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,21.0400,0.0000,0.0000,8.7000,10.7200,0.0000,0.0000,0.0000,38.4900,12.8300,12.8400,10.1300,2.0300,4.3500,0.0000,0.8000,1.6000,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.9300,4.2000,1.0600,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.0700,7.2000,19.8500,19.8500
75,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4500,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,39.4600,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,18.6300,35.2100,30.8700,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,20.5100,0.0000,0.4700,8.7000,10.7200,0.0000,0.0000,0.0000,38.4900,12.8300,12.8400,16.7700,3.3500,6.2200,0.0000,2.8600,5.7100,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.9300,4.2000,1.0600,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.0700,7.2000,20.0900,20.0900
74,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4500,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.0800,628.6600,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,39.4600,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,44.9300,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,18.6300,35.2100,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,19.5700,0.0000,1.5300,8.7000,10.7200,0.0000,0.0000,0.0000,35.2600,11.7500,11.7600,26.1200,5.2200,8.6100,2.5100,6.2700,12.5400,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.9300,4.2000,1.0600,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.0700,7.1900,20.2400,20.2400
73,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4500,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.0800,628.6600,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,39.4600,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,42.7500,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,25.3500,18.6300,35.2100,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,18.7700,0.0000,3.6500,8.7000,10.7200,0.0000,0.0000,0.0000,35.3800,11.7900,11.8000,38.5200,7.7000,11.5500,5.6100,10.9000,21.7900,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.9300,4.2000,1.0600,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.0700,7.2300,20.7400,20.7400
72,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,114.7800,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,29.1100,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,25.3500,18.6300,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,22.9900,0.0000,6.8500,8.3300,10.7200,0.0000,0.0000,0.0000,35.0600,11.6900,11.6900,53.9600,10.7900,14.8600,8.6000,16.4900,32.9900,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.2100,21.4200,21.4200
71,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,295.0000,0.0000,0.0000,57.8200,80.2100,270.7000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,111.8900,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,29.1100,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,25.3500,18.6300,35.2100,47.5800,14.7000,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,22.5200,0.0000,10.8400,8.3300,10.7200,0.0000,0.0000,0.0000,35.1000,11.7000,11.7100,72.0100,14.4000,15.7900,11.3000,22.8400,45.6900,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.1900,21.9200,21.9200
70,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,109.0100,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,11.6500,0.0000,0.0000,29.1100,8.5400,0.0000,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,25.3500,18.6300,35.2100,47.5800,14.7000,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,22.4000,0.0000,15.3200,8.3300,10.7200,0.0000,0.0000,0.0000,35.0300,11.6800,11.6800,91.7500,18.3500,20.3200,14.0700,29.5500,59.1000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.1300,21.8400,21.8400
69,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,105.3900,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,25.3500,18.6300,35.2100,47.5800,14.7000,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,22.1300,0.0000,20.3600,8.3300,10.7200,0.0000,0.0000,0.0000,34.7600,11.5900,11.5900,112.1300,22.4300,25.0100,16.8600,36.0800,72.1800,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.7900,21.7800,21.7800
68,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,101.7800,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,25.3500,18.6300,35.2100,47.5800,3.0700,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,21.6100,0.0000,25.7800,8.0900,10.7200,0.0000,0.0000,0.0000,34.6800,11.5600,11.5600,132.1600,26.4300,29.8200,19.7000,41.9400,83.9000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.5500,21.3700,21.3700
67,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,101.7800,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,25.3500,18.6300,35.2100,47.5800,3.0700,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,28.1000,0.0000,31.3200,8.0900,10.7200,0.0000,0.0000,0.0000,34.1900,11.4000,11.3900,151.1000,30.2200,34.4500,18.7700,44.2300,88.4600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.2000,24.4300,24.4300
66,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,628.6600,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,101.7800,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,25.3500,18.6300,35.2100,47.5800,3.0700,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,26.6500,0.0000,39.3100,8.0900,10.7200,0.0000,0.0000,0.0000,33.7600,11.2500,11.2600,168.5500,33.7100,38.5900,20.4000,46.1500,92.3100,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.7500,23.5300,23.5300
65,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.6600,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,112.6100,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,38.0300,18.6300,35.2100,47.5800,3.0700,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,25.3300,0.0000,43.4000,8.0900,10.7200,0.0000,0.0000,0.0000,33.2000,11.0700,11.0600,164.5300,32.9100,51.6600,21.8600,47.8900,95.7900,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.5000,22.6500,22.6500
64,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.6600,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,38.0300,18.6300,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,24.1700,0.0000,48.8800,7.4500,10.7200,0.0000,0.0000,0.0000,32.6300,10.8800,10.8700,176.8700,35.3700,55.3900,23.0200,48.1200,96.2500,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.4000,21.7800,21.7800
63,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,628.6600,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,19.8000,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,38.0300,18.6300,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,23.9200,0.0000,56.1200,7.4500,10.7200,0.0000,0.0000,0.0000,31.6900,10.5600,10.5700,187.2100,37.4400,59.4300,24.4500,48.5300,97.0700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.2200,20.8000,20.8000
62,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,487.5500,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,18.6300,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,23.7600,0.0000,63.8200,7.4500,10.7200,0.0000,0.0000,0.0000,30.9000,10.3000,10.3000,195.3200,39.0600,63.0600,26.2300,48.7900,97.5800,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8100,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.0800,19.9200,19.9200
61,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,435.0400,147.2200,0.0000,290.0002,0.0000,0.0000,57.8200,80.2100,270.7000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,23.3200,0.0000,71.6800,7.4500,10.7200,0.0000,0.0000,0.0000,39.2000,13.0700,13.0700,201.2300,40.2500,66.7100,33.1800,48.9200,97.8600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,0.8700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.6400,19.0900,19.0900
60,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.0800,457.4300,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,15.6200,27.7000,18.0900,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,23.0700,0.0000,81.5200,7.2200,10.7200,0.0000,0.0000,0.0000,37.9300,12.6400,12.6500,205.3200,41.0600,71.2900,34.0700,49.0400,98.1000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.5500,18.7400,18.7400
59,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,409.3000,147.2200,0.0000,295.0001,0.0000,0.0000,57.8200,80.2100,270.7000,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,32.5200,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,47.8200,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,3.0700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,22.4700,0.0000,86.9300,7.2200,10.7200,0.0000,0.0000,0.0000,36.9700,12.3200,12.3400,208.2800,41.6500,73.5000,34.7100,49.1500,98.3000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.4300,15.0000,15.0000
58,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,409.3000,147.2200,0.0000,294.4240,0.0000,0.0000,57.8200,80.2100,270.7000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,128.7300,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,265.2900,117.6700,15.6200,27.7000,18.0900,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,47.8200,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,14.4500,0.0000,91.7400,7.2200,10.7200,0.0000,0.0000,0.0000,36.1100,12.0400,12.0300,210.8100,42.1600,74.6100,35.1600,49.2200,98.4400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.3400,14.5400,14.5400
57,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,361.9000,147.2200,0.0000,293.0440,0.0000,0.0000,57.8200,80.2100,270.7000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,115.2500,0.0000,0.0000,10.8400,43.3100,113.6800,119.0300,265.2900,117.6700,11.7700,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,29.7800,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,14.2000,0.0000,95.6400,7.2200,10.7200,0.0000,0.0000,0.0000,35.1100,11.7000,11.7100,213.2500,42.6500,75.3200,36.1000,49.2800,98.5600,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,6.2600,14.3600,14.3600
56,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,365.8700,147.2200,0.0000,294.9999,0.0000,0.0000,57.8200,80.2100,270.7000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,103.0900,0.0000,0.0000,10.8400,43.3100,113.6800,119.0300,265.2900,117.6700,15.4200,27.3100,17.8500,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.1600,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,21.2200,0.0000,0.0000,0.0000,36.1400,31.2100,40.5700,38.0300,27.9700,35.2100,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,9.6700,0.0000,99.1200,7.0800,10.7200,0.0000,0.0000,0.0000,42.5500,14.1800,14.1900,213.3600,42.6700,76.1100,37.3500,49.3100,98.6300,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2700,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,7.3900,18.0300,18.0300
