Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,37.48,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,86.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,102.11,10.18,10.73,0.00,0.00,0.00,93.68,31.23,31.23,168.62,33.72,66.87,38.60,49.33,98.67,0.00,14.53,5.81,1.56,24.08,2.15,2.28,4.59,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
10:30-10:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,36.39,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,86.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.73,0.00,96.22,10.18,10.73,0.00,0.00,0.00,90.69,30.23,30.24,164.99,33.00,55.26,37.06,49.33,98.67,0.00,14.53,5.81,1.56,24.08,2.15,2.28,4.59,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
10:15-10:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,35.33,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,86.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,101.79,10.18,10.73,0.00,0.00,0.00,86.99,29.00,28.99,160.18,32.03,51.99,28.79,49.33,98.67,0.00,14.53,5.81,1.56,24.08,2.15,2.28,4.59,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
10:00-10:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,33.61,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,86.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.76,0.00,98.84,10.18,10.73,0.00,0.00,0.00,83.91,27.97,27.97,151.81,30.36,47.45,27.19,49.33,98.67,0.00,14.53,5.81,1.56,24.08,2.15,2.22,4.50,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
09:45-10:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,31.78,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,86.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,94.40,10.36,10.73,0.00,0.00,0.00,78.68,26.23,26.21,138.04,27.61,43.62,25.29,40.00,80.00,0.00,15.44,5.81,1.56,24.08,2.15,2.22,4.50,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
09:30-09:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,29.98,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,86.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,88.64,10.36,10.73,0.00,0.00,0.00,78.75,26.25,26.26,122.00,24.40,40.08,23.43,36.66,73.34,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
09:15-09:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,28.04,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.69,0.00,82.62,10.36,10.73,0.00,0.00,0.00,80.15,26.72,26.72,117.03,23.41,32.18,21.59,33.33,66.67,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
09:00-09:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,24.32,0.00,0.00,0.00,0.00,47.88,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.77,0.00,75.63,10.36,10.73,0.00,0.00,0.00,77.54,25.85,25.84,102.22,20.44,28.74,19.63,30.00,60.00,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
08:45-09:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,22.05,0.00,0.00,0.00,0.00,87.13,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,71.85,9.44,10.73,0.00,0.00,0.00,81.08,27.03,27.03,87.41,17.48,26.96,17.49,26.66,53.34,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
08:30-08:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,19.73,0.00,0.00,0.00,0.00,87.13,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,58.09,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,64.67,9.44,10.73,0.00,0.00,0.00,78.75,26.25,26.25,73.69,14.74,24.05,15.30,23.33,46.67,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
08:15-08:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,17.37,0.00,0.00,0.00,0.00,81.85,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.68,0.00,57.39,9.44,10.73,0.00,0.00,0.00,75.60,25.20,25.19,61.68,12.33,20.09,13.15,23.33,46.67,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
08:00-08:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,13.88,0.00,0.00,0.00,0.00,103.81,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,49.37,9.44,10.73,0.00,0.00,0.00,72.85,24.28,24.29,53.80,10.76,18.50,11.15,20.00,40.00,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
07:45-08:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,11.10,0.00,0.00,0.00,0.00,149.85,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,41.69,9.53,10.73,0.00,0.00,0.00,66.51,22.17,22.18,47.03,9.40,15.02,9.32,17.00,34.00,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
07:30-07:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,8.92,0.00,0.00,0.00,0.00,171.83,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.84,0.00,34.40,9.53,10.73,0.00,0.00,0.00,64.64,21.55,21.53,40.32,8.06,14.08,7.63,13.33,26.67,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
07:15-07:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,7.05,0.00,0.00,0.00,0.00,222.13,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,6.30,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,49.65,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.84,0.00,30.70,9.53,10.73,0.00,0.00,0.00,63.63,21.21,21.22,32.38,6.48,10.26,6.31,10.00,20.00,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
07:00-07:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,5.27,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,49.65,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,23.52,9.53,10.73,0.00,0.00,0.00,63.08,21.03,21.02,24.41,4.88,6.75,2.87,3.39,6.77,0.00,15.44,5.81,1.56,24.08,2.15,2.18,4.46,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
06:45-07:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,3.66,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,49.65,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,16.73,9.53,10.73,0.00,0.00,0.00,63.48,21.16,21.16,17.08,3.42,4.01,200.00,2.19,4.37,0.00,15.44,5.81,1.56,24.08,2.15,2.22,4.50,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
06:30-06:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,2.33,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,10.79,9.53,10.73,0.00,0.00,0.00,63.19,21.06,21.06,11.01,2.20,2.59,200.00,1.24,2.47,0.00,15.44,5.81,1.56,24.08,2.15,2.22,4.50,0.70,0.46,7.63,0.50,4.04,4.45,0.00,4.78
06:15-06:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,1.18,0.00,0.00,0.00,0.00,157.36,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,22.91,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.66,0.00,5.81,9.53,10.73,0.00,0.00,0.00,75.58,25.19,25.21,6.16,1.23,1.00,200.00,0.64,1.27,0.00,15.44,5.81,1.56,24.08,2.15,2.22,4.50,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
06:00-06:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.30,0.00,0.00,0.00,0.00,116.39,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,22.91,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,2.19,9.53,10.73,0.00,0.00,0.00,72.31,24.10,24.10,2.11,0.42,0.06,200.00,0.19,0.38,0.00,15.44,5.81,1.56,24.08,2.15,2.22,4.50,0.73,0.46,7.63,0.50,4.04,4.45,0.00,4.78
05:45-06:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,115.21,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,37.42,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.80,0.00,0.97,9.67,10.73,0.00,0.00,0.00,75.65,25.22,25.21,0.58,0.11,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.13,4.50,0.76,0.45,7.45,0.49,3.93,4.32,0.00,4.69
05:30-05:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,97.67,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,200.00,9.67,10.73,0.00,0.00,0.00,73.42,24.47,24.48,0.33,0.06,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.08,4.43,0.76,0.45,7.45,0.49,3.93,4.32,0.00,4.69
05:15-05:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,64.59,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,24.95,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.78,0.00,200.00,9.67,10.73,0.00,0.00,0.00,71.61,23.87,23.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.08,4.43,0.76,0.45,7.45,0.49,3.93,4.32,0.00,4.69
05:00-05:15,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.03,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,0.00,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.73,0.00,200.00,9.67,10.73,0.00,0.00,0.00,69.68,23.23,23.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.08,4.43,0.76,0.45,7.45,0.49,3.93,4.32,0.00,4.69
04:45-05:00,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,10.08,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,18.23,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.75,0.00,200.00,9.81,10.73,0.00,0.00,0.00,68.83,22.94,22.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.08,4.37,0.76,0.45,7.45,0.49,3.93,4.32,0.00,4.69
04:30-04:45,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,122.25,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,200.00,9.81,10.73,0.00,0.00,0.00,68.44,22.81,22.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.08,4.37,0.76,0.45,7.45,0.49,3.93,4.32,0.00,4.69
04:15-04:30,49DC2022/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.73,84.00,118.13,123.67,348.98,120.00,21.82,32.45,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.63,29.11,32.03,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.84,0.00,200.00,9.81,10.73,0.00,0.00,0.00,67.50,22.50,22.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.07,5.63,1.60,25.43,2.27,2.03,4.37,0.68,0.45,7.45,0.49,3.93,4.32,0.00,4.69
