timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,2.9600,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2300,0.0000,0.0000,0.0000,5.7400,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.6797,516.13,0.00,20.3516,0.00,1762.4581
12,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,2.9500,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2300,0.0000,0.0000,0.0000,5.7400,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.6497,492.13,0.00,20.5529,0.00,1738.2268
13,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,5.6100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.3897,468.67,0.00,20.7401,0.00,1714.3196
14,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,5.6100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.3897,450.67,0.00,20.8913,0.00,1696.1684
15,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,4.1400,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,5.6100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4797,410.67,0.00,21.2533,0.00,1658.8964
16,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,4.1400,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0800,0.0000,0.0000,0.0000,5.6100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4797,390.67,0.00,21.4213,0.00,1638.7284
17,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,4.1400,0.0000,3.8200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9100,0.0000,0.0000,0.0000,5.4600,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8197,359.71,0.00,19.1900,0.00,1603.3397
18,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9100,0.0000,0.0000,0.0000,5.4600,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.7297,341.71,0.00,19.3153,0.00,1582.1244
19,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9100,0.0000,0.0000,0.0000,5.4600,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.6197,323.71,0.00,19.4404,0.00,1560.8893
20,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.9600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9100,0.0000,0.0000,0.0000,5.4600,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.0897,312.71,0.00,19.5367,0.00,1550.2630
21,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9100,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.9600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,2.2600,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.6800,0.0000,0.0000,0.0000,5.2800,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.2197,319.06,0.00,19.7927,0.00,1556.4870
22,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9100,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.9100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,2.2600,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.6800,0.0000,0.0000,0.0000,5.2800,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.3297,302.06,0.00,19.9365,0.00,1539.4532
23,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,3.0000,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,2.9200,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.6800,0.0000,0.0000,0.0000,5.2800,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.1597,290.06,0.00,20.0442,0.00,1528.1755
24,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.9100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.6800,0.0000,0.0000,1.0300,5.2800,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8397,265.06,0.00,20.4028,0.00,1520.4969
25,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.8200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5300,0.0000,4.2400,3.5300,5.1400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1283.2297,251.07,0.00,20.5973,0.00,1513.7024
26,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.7800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5300,0.0000,6.9700,8.1900,5.1400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1900,1291.9297,244.11,0.00,20.6898,0.00,1515.3499
27,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5300,0.0000,10.5799,13.7000,5.1400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5800,1304.5096,233.26,0.00,20.7916,0.00,1516.9780
28,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,316.5500,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.3600,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5300,0.0000,15.9704,20.2000,5.1400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9200,1320.2401,213.29,0.00,21.0299,0.00,1512.5002
29,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,246.8800,43.8200,0.0000,56.2526,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.5300,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.3700,0.0000,20.8731,27.3000,5.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3500,1201.8190,300.03,0.00,18.9418,0.00,1482.9072
30,NDPL,79DSNDPL2024/07/12,0.0000,0.0000,0.0000,0.0000,6.1292,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,169.8800,43.8200,0.0000,56.2526,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,41.0000,3.1200,12.5300,7.8000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.6500,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,4.8900,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.3700,0.0000,23.4204,34.4300,5.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.8400,1125.5463,390.59,0.00,17.7132,0.00,1498.4231
