Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,33.8,427.11,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,452.57,0,0,6.71,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.67,14.12,8.72,1.3,5.59999999999999,0,52.6,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.690000000000001,0,0,0,1,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.59999999999999,3.24,0.5,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,3.35,0,100,300,300,200,200,18.51,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
02:45-03:00,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,33.8,427.11,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,6.71,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.67,14.12,8.72,4.06,5.62,0,52.6,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.690000000000001,0,0,0,1,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.59999999999999,3.24,0.5,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.51,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
03:00-03:15,57DC2025/08/31,0,0,0,0,34,0,0,0,65.75,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,6.78,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.690000000000001,0,0,0,0.49,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.59999999999999,3.24,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.33,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
03:15-03:30,57DC2025/08/31,0,0,0,0,34,0,0,0,65.75,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,6.78,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.690000000000001,0,0,0,0.49,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.59999999999999,3.24,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.33,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
03:30-03:45,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,6.78,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.760000000000002,0,0,0,0.49,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.24,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.33,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
03:45-04:00,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,6.78,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.760000000000002,0,0,0,0.49,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.24,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.33,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
04:00-04:15,57DC2025/08/31,0,0,0,0,34,0,0,0,10.26,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,3.55,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.759999999999998,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.24,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.05,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
04:15-04:30,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,3.55,1.78,5.30999999999999,4.96000000000001,8.94999999999999,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.759999999999998,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.24,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.05,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
04:30-04:45,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,3.55,1.78,5.30999999999999,4.96000000000001,9.59,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.759999999999998,0,0,0,0.49,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.05,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
04:45-05:00,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,33.8,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,3.55,1.78,5.30999999999999,4.96000000000001,9.81,6.13,7.75,14.29,8.83,1.3,5.62,0,52.85,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.75,0,0,0,0.49,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.76,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,18.05,100,100,100,0,0.49,4.85,3.36,1.47,7.88,416
05:00-05:15,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.02,6.13,7.75,14.29,8.83,5.6,5.62,0,52.6,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.75,0,0,0,0.49,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.59999999999999,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,17.77,100,100,100,0,0.49,4.85,3.36,1.47,3.94,416
05:15-05:30,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,500.67,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.45,6.13,7.75,14.29,8.83,1.3,5.62,0,52.6,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.75,0,0,0,0.49,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.59999999999999,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,17.77,100,100,100,0,0.49,4.85,3.36,1.47,3.94,416
05:30-05:45,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,548.78,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.45,6.13,7.75,14.29,8.83,1.3,5.62,0,52.6,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.739999999999998,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.59999999999999,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,17.77,100,100,100,0,0.49,4.85,2.89,1.47,3.94,416
05:45-06:00,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,548.78,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.45,6.13,7.75,14.29,8.83,1.3,5.62,0,52.6,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.739999999999998,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.61,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,200,17.77,100,100,100,0,0.49,4.85,2.89,1.47,3.94,416
06:00-06:15,57DC2025/08/31,0,0,0,0,34,0,0,0,10.26,0,0,142,0,0,0,0,3.42,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,548.78,0,0,0.789999999999999,1.78,4.67999999999999,4.96000000000001,10.45,6.13,1.27,3.01,1.69,1.28,4.99,0,52.6,82.34,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.719999999999999,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.61,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,199.99,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,300,300,200,0,17.5,100,100,100,0,0.49,4.85,2.9,1.47,0,416
06:15-06:30,57DC2025/08/31,0,0,0,0,34,0,0,0,10.26,0,0,142,0,0,0,0,18.07,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,548.78,0,0,0.789999999999999,1.78,4.67999999999999,4.96000000000001,10.45,6.13,4.26,8.49,5.12,1.28,4.99,0,52.6,82.34,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.719999999999999,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.61,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,-0.12,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,0,300,0,0,17.5,100,100,100,0,0.49,4.85,2.9,1.47,0,416
06:30-06:45,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,548.78,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.45,4.38,4.26,8.49,5.12,1.28,4.99,0,52.6,82.34,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.710000000000001,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.75,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,6.2,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,0,300,0,0,17.5,0,0,0,0,0.49,4.85,2.9,1.47,0,416
06:45-07:00,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,548.78,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.45,4.38,4.26,8.49,5.12,1.28,4.99,0,52.6,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.710000000000001,0,0,0,0.33,0.630000000000001,0.669999999999998,0.600000000000001,0.859999999999999,1.62,1.43,1.75,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,6.6,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,0,300,0,0,17.5,0,0,0,0,0.49,4.85,2.9,1.47,0,416
07:00-07:15,57DC2025/08/31,0,0,0,0,34,0,0,0,65.76,0,0,142,0,0,0,0,23.31,427.88,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,548.78,0,0,3.55,1.78,4.67999999999999,4.96000000000001,10.45,4.38,4.26,8.49,5.12,1.28,4.99,0,52.6,82.08,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.710000000000001,0,0,0,0.33,0.630000000000001,1.06,0.600000000000001,0.859999999999999,1.62,1.43,1.75,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,6,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,3.35,0,100,0,300,0,0,17.32,0,0,0,0,0.49,4.85,2.9,1.47,0,416
