Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.79,59.52,77.40,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,22.89,73.21,11.14,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,9.27,10.58,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,19.66,47.00,47.00,5.53,8.34,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.79,59.52,77.40,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,22.89,73.21,11.14,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,9.27,10.58,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,20.66,47.67,47.67,5.53,8.34,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.79,59.52,77.40,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,22.89,73.21,11.14,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,28.66,57.00,57.00,5.53,8.34,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.79,59.52,77.40,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.68,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,43.54,59.18,22.89,73.21,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,29.00,57.33,57.33,5.53,8.49,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.79,59.52,77.40,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.68,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,43.54,59.18,22.89,75.53,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,24.00,57.67,57.67,5.53,8.49,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.79,59.52,77.40,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,3.39,35.33,39.47,42.15,50.07,34.83,43.54,59.18,22.89,75.53,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,8.81,10.58,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,25.00,59.33,59.33,5.53,8.49,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.79,59.52,74.00,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,3.39,35.33,39.47,42.15,50.07,34.83,43.54,59.18,33.57,75.53,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,8.34,10.58,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,26.66,54.00,54.00,5.53,8.49,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.14,58.85,74.00,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,3.39,35.33,39.47,42.15,50.07,34.83,43.54,59.18,79.34,75.53,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,43.01,0.00,200.00,8.34,10.58,0.00,0.00,0.00,84.00,28.00,28.00,0.21,0.04,100.00,200.00,0.00,27.66,54.67,54.67,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,49.14,59.52,77.40,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,43.54,59.18,79.34,75.53,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,39.21,0.00,200.00,8.34,10.58,0.00,0.00,0.00,84.00,28.00,28.00,4.67,0.93,1.00,0.50,0.00,28.00,56.33,56.33,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,43.54,59.18,79.34,75.53,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,39.61,0.00,200.00,8.34,10.58,0.00,0.00,0.00,83.00,27.66,27.67,9.44,1.89,3.00,1.00,0.00,28.34,56.33,56.33,5.53,8.49,0.00,16.68,8.00,27.25,300.00,1.00,200.00,1.00,18.23,0.09,0.08,0.08
18:45-19:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,18.84,0.00,49.90,0.00,0.00,6.92,67.99,3.09,0.00,0.00,0.00,35.33,39.47,42.15,50.07,34.83,43.54,59.18,79.34,75.53,11.14,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.43,40.01,0.00,0.84,7.88,10.58,0.00,0.00,0.00,68.00,22.66,22.67,16.15,3.23,5.00,3.00,0.00,25.00,57.00,57.00,5.53,8.49,0.00,16.68,8.00,26.74,1.00,4.00,1.00,2.00,17.77,0.50,0.49,0.49
18:30-18:45,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,19.54,21.69,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,11.26,0.00,49.90,0.00,0.00,6.75,67.99,3.09,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,79.34,75.53,11.14,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.43,41.01,0.00,2.99,7.88,10.58,0.00,0.00,0.00,67.00,22.34,22.33,24.83,4.96,7.00,3.00,0.00,24.00,57.33,57.33,5.53,8.34,0.00,16.68,8.00,26.74,3.00,7.00,2.00,3.00,17.77,0.85,0.83,0.83
18:15-18:30,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,6.18,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,79.34,75.53,11.14,13.04,3.09,0.00,0.00,890.00,0.00,1.15,10.43,41.01,0.00,5.79,7.88,10.58,0.00,0.00,0.00,66.00,22.00,22.00,34.63,6.93,10.00,3.00,0.00,23.00,52.00,52.00,5.53,8.34,0.00,16.68,8.00,26.74,4.00,11.00,3.00,5.00,17.77,1.29,1.25,1.25
18:00-18:15,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,41.20,75.53,11.14,13.04,3.09,0.00,0.00,890.00,0.00,1.15,10.43,41.01,0.00,8.70,7.88,10.58,0.00,0.00,0.00,65.00,21.66,21.67,46.28,9.26,13.00,3.50,0.00,22.34,51.33,51.33,5.53,8.34,0.00,16.68,8.00,26.74,6.00,14.00,3.00,7.00,17.77,1.82,1.78,1.78
17:45-18:00,92DC2024/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,348.98,142.54,17.76,18.97,27.64,26.71,148.30,0.00,58.00,59.52,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,38.14,75.53,11.14,13.04,3.09,0.00,0.00,880.00,0.00,1.15,10.43,36.82,0.00,12.15,7.41,10.58,0.00,0.00,0.00,75.00,25.00,25.00,58.98,11.79,15.00,6.50,0.00,22.34,50.67,50.67,5.53,8.34,0.00,16.68,8.00,27.25,10.00,25.00,6.00,12.00,17.32,2.46,2.41,2.41
