timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,28.7400,49.0800,69.2700,49.5300,6.7100,4.9100,5.8100,5.7200,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.3245,-188.35,0.00,9.9235,0.00,718.0510
12,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,31.6100,39.2800,69.2700,49.5800,6.7100,4.9100,5.8100,5.7200,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.4445,-178.90,0.00,9.8142,0.00,699.7303
13,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,5.8100,5.7200,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.2645,-163.11,0.00,10.0923,0.00,753.0622
14,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,5.8100,5.7200,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.5345,-204.97,0.00,10.0343,0.00,714.5302
15,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,5.8100,5.7200,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.1345,-207.97,0.00,10.1540,0.00,722.0105
16,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,5.8100,5.7200,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,13.0100,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9845,-200.97,0.00,10.0911,0.00,728.9234
17,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,5.8100,5.5300,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.7945,-170.97,0.00,9.7198,0.00,747.1047
18,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,5.8100,5.5300,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.7745,-148.97,0.00,9.5084,0.00,767.2961
19,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,2.6800,5.4800,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.6045,-125.97,0.00,9.3309,0.00,793.3036
20,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.9100,2.6800,5.4800,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.3845,-97.97,0.00,9.1178,0.00,825.2967
21,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0800,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,6.7100,4.8500,0.0000,2.9400,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,46.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.6212,-41.64,0.00,8.9644,0.00,890.0168
22,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0300,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.8500,0.0000,2.9400,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8712,-13.87,0.00,9.5630,0.00,957.4382
23,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.3600,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.9400,4.4000,3.9000,2.9400,4.0200,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.3812,-36.85,0.00,10.0252,0.00,1009.5060
24,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,1.2100,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2300,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.9400,4.4000,6.5300,2.9400,17.5400,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,4.1200,0.0000,2.1800,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,45.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.6612,-100.97,0.00,11.4786,0.00,1085.2126
25,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,9.9500,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.4600,0.0000,0.0000,7.3200,60.1400,49.0800,69.2700,49.5800,22.9400,3.9800,8.7800,0.0000,18.6600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,7.0200,0.0000,0.0000,4.1200,0.0000,7.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,45.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.5912,-247.67,115.00,14.0082,0.00,1164.9130
26,BRPL,48DSBRPL2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,19.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.9400,0.0000,8.7700,0.0000,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,7.0200,0.0000,1.4200,4.1200,0.0000,7.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,45.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.0972,-274.08,190.00,14.5274,0.00,1272.4898
