Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,367.1900,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.1800,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,1.9400,0.0000,8.8000,15.8800,3.4400,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,6.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,456.9600,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,6.1800,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,1.9400,0.0000,8.8000,15.8800,3.4400,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.8000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,540.9500,22.5400,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,6.1800,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,1.9400,0.0000,8.8000,15.8800,3.4400,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.2000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,540.9500,38.1400,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,11.8100,1.9400,0.0000,8.8000,15.8800,3.4400,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,60.2400,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,23.3300,11.8100,12.6900,9.3300,8.8000,15.8800,7.3600,14.5600,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.0000,0.0000,0.0000,1.5900,2.3000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,80.3100,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,17.1100,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,23.3300,27.0300,15.4200,18.6500,17.6000,31.7700,31.9000,12.8900,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.2000,0.0000,0.0100,1.5900,2.3000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,112.7000,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8900,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.2000,0.0000,2.8100,1.5900,2.3000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,485.6400,135.2500,0.0000,269.9999,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8900,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.2000,0.0000,7.9300,1.5900,2.3000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,1.0200,0.2000,2.0000,1.0000,0.0000,11.6600,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,505.2700,135.2500,0.0000,269.9999,0.0000,0.0000,106.7500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,400.6600,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8900,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,4.8000,0.0000,14.6600,1.5900,2.3000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,4.1100,0.8200,3.0000,3.0000,0.0000,11.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,421.2500,135.2500,0.0000,269.9999,0.0000,0.0000,98.2500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,401.1300,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8900,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,5.0000,0.0000,23.2500,1.5900,2.3000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,9.2400,1.8500,7.0000,4.0000,0.0000,10.3400,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,3.0000,7.0000,5.0000,10.0000,0.0000,0.2600,0.2600,0.2600,0.0000
31,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5700,135.2500,0.0000,269.9999,0.0000,0.0000,89.7500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,401.1300,134.6200,17.8600,35.3400,22.0200,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8900,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,4.6000,0.0000,32.9200,1.5900,2.3000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,16.4200,3.2900,10.0000,7.0000,0.0000,10.0000,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,9.0000,21.0000,5.0000,10.0000,0.0000,1.1200,1.1200,1.1200,0.0000
32,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,112.7000,0.0000,269.9999,0.0000,0.0000,81.2500,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8800,0.0000,0.0000,11.6000,88.6600,114.4600,119.8200,401.1300,134.6200,13.1800,27.7300,17.3900,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.1100,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,40.6200,25.3800,18.6500,26.4200,31.7700,4.9200,12.8900,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,4.0000,0.0000,43.1700,1.5900,2.3000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,35.7200,7.1500,16.0000,12.0000,0.0000,10.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,15.0000,35.0000,8.0000,17.0000,0.0000,2.3400,2.3400,2.3400,0.0000
33,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,90.1500,0.0000,269.9999,0.0000,0.0000,72.7400,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.6900,0.0000,0.0000,11.5800,88.6600,114.4600,119.8200,401.1300,134.6200,13.1800,27.7300,17.3900,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,32.4500,27.2200,23.6000,25.3800,9.3300,17.6100,15.8900,3.4400,12.8900,6.7800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,3.8000,0.0000,53.4700,1.5900,2.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,55.9800,11.2000,22.0000,16.0000,0.0000,10.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,19.0000,46.0000,13.0000,25.0000,0.0000,3.7900,3.7900,3.7900,0.0000
34,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,67.6200,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.9200,0.0000,0.0000,11.5800,88.6600,114.4600,119.8200,401.1300,134.6200,13.1800,27.7300,17.3900,32.6300,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,22.8400,25.3800,9.3300,17.6000,15.8900,3.4400,12.8900,6.7800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0000,0.0000,63.7300,1.5900,2.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,75.4500,15.0900,27.0000,23.0000,0.0000,10.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,25.0000,60.0000,18.0000,37.0000,0.0000,5.2900,5.2900,5.2900,0.0000
35,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,45.0800,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.6400,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,13.1800,27.7300,17.3900,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,11.8100,12.6900,9.3300,8.8000,15.8800,3.4400,12.8900,6.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,4.0000,0.0000,73.4400,1.5900,2.1500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,97.8500,19.5700,35.0000,25.0000,0.0000,10.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,37.0000,88.0000,22.0000,43.0000,0.0000,6.7900,6.7900,6.7900,0.0000
36,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,13.1800,27.7300,17.3900,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,0.0000,12.6900,9.3300,8.8000,15.8800,3.4400,12.8800,6.0400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,3.4000,0.0000,82.8100,1.5900,2.1500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,116.1700,23.2400,45.0000,30.0000,0.0000,10.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,45.0000,105.0000,27.0000,53.0000,0.0000,8.3100,8.3100,8.3100,0.0000
37,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.7900,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,13.1800,27.7300,17.3900,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,0.0000,12.6900,9.3300,8.8000,15.8800,3.4400,12.8800,6.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.0000,0.0000,91.7400,1.5900,2.1500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,145.9200,29.1900,54.0000,33.0000,0.0000,8.3400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,51.0000,119.0000,29.0000,58.0000,0.0000,9.8200,9.8200,9.8200,0.0000
38,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8500,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,13.1800,27.7300,17.3900,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,12.8800,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.0000,0.0000,99.9300,1.5900,2.1500,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,165.8300,33.1700,62.0000,36.0000,0.0000,8.6600,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,57.0000,133.0000,33.0000,65.0000,0.0000,11.0900,11.0900,11.0900,0.0000
39,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3600,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,12.5700,25.5900,16.3300,38.0700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,68.3100,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.0000,0.0000,120.1300,1.5900,2.1500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,196.1000,39.2200,68.0000,39.0000,0.0000,8.3400,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,63.0000,147.0000,37.0000,73.0000,0.0000,12.3100,12.3100,12.3100,0.0000
40,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.2500,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,12.5700,25.5900,16.3300,32.7700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,68.3100,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.0000,0.0000,127.5300,1.5900,2.1500,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,213.4900,42.7000,75.0000,41.0000,0.0000,8.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,67.0000,158.0000,40.0000,80.0000,0.0000,13.3400,13.3400,13.3400,0.0000
41,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.4100,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,12.8800,27.5900,17.4000,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,134.3400,1.6900,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,228.9100,45.7800,82.0000,42.0000,0.0000,7.6600,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,75.0000,175.0000,43.0000,87.0000,0.0000,14.4700,14.4700,14.4700,0.0000
42,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,345.5700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.3800,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,401.1300,134.6200,12.8800,27.5900,17.4000,32.6300,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,10.1500,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,140.4800,1.6900,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,240.4700,48.1000,88.0000,43.0000,0.0000,7.3400,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,79.0000,186.0000,47.0000,93.0000,0.0000,15.2900,15.2900,15.2900,0.0000
