timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.1270,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,7.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
12,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.1270,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.4600,0.0000,0.0000,200.0000,7.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
13,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.4399,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,200.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
14,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.4399,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
15,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.4399,0.0000,0.0000,0.0000,11.3455,7.4398,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
16,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.4399,0.0000,0.0000,0.0000,11.3455,7.4398,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
17,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.3455,7.4398,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
18,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.3540,0.0000,0.0000,0.0000,11.3455,7.4398,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
19,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.2589,0.0000,0.0000,0.0000,11.3455,7.4398,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
20,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.2589,0.0000,0.0000,0.0000,11.3455,7.4398,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
21,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.2589,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,200.0000,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
22,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,39.7167,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,7.1730,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,200.0000,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
23,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.8819,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,0.8600,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
24,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,1.9200,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
25,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,3.3800,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
26,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,9.5750,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,5.2000,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
27,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,11.3154,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.1273,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,7.3700,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.5700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
28,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.0558,8.1843,10.0569,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.1273,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,9.8600,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,2.0200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
29,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.3513,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,12.6700,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.6100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
30,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,193.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,20.1134,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.0500,0.0000,0.0000,15.6000,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.6100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
