Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,46.58,22.62,2.29,0.00,0.00,16.66,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,93.73,36.43,24.21,0.00,13.60,10.03,0.00,0.00,0.00,36.02,2.56,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.85,22.92,0.00,200.00,1.48,2.30,0.00,0.00,0.00,8.09,2.70,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,2.52,1.79,5.20,1.48,0.83,1.25,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.71,18.54,18.54,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
21:00-21:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,46.58,22.62,2.29,0.00,0.00,16.66,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,93.73,36.43,24.21,0.00,13.60,10.03,2.73,0.00,0.00,36.02,2.56,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.85,21.41,0.00,200.00,1.48,2.30,0.00,0.00,0.00,8.05,2.68,2.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,2.52,1.79,5.20,1.48,0.83,1.25,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.01,7.07,7.07,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:45-21:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,46.25,22.62,2.29,0.00,0.00,16.66,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,93.73,36.43,24.21,0.00,13.60,10.03,9.43,0.00,0.00,36.02,2.56,13.09,0.48,0.00,0.00,360.00,460.00,0.88,1.85,19.12,0.00,200.00,1.53,2.14,0.00,0.00,0.00,8.24,2.75,2.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,2.68,1.79,5.20,1.48,0.83,1.25,1.79,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.02,6.74,6.74,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:30-20:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,46.25,22.62,2.29,0.00,0.00,16.66,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,93.73,36.43,24.21,0.00,13.60,10.03,9.43,0.00,0.00,36.02,2.56,13.09,0.48,0.00,0.00,360.00,460.00,0.88,1.85,17.59,0.00,200.00,1.53,2.14,0.00,0.00,0.00,7.78,2.59,2.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,2.84,1.79,5.20,1.48,0.83,1.25,1.79,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.02,6.80,6.80,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:15-20:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,46.25,22.62,2.29,0.00,0.00,16.66,16.35,0.00,43.92,0.00,0.00,0.00,27.09,0.00,0.00,17.87,93.73,36.43,28.25,13.98,13.60,10.03,18.86,0.00,0.00,36.02,2.56,13.09,0.48,0.00,0.00,360.00,460.00,0.88,1.78,16.17,0.00,200.00,1.53,2.14,0.00,0.00,0.00,8.24,2.75,2.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.79,5.20,1.48,0.92,1.25,1.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.03,6.89,6.89,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:00-20:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,114.93,77.79,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,46.25,22.62,2.29,0.00,0.00,16.66,16.35,0.00,43.92,0.00,0.00,0.05,27.09,0.00,0.00,17.87,93.73,36.43,28.25,13.98,13.60,10.03,28.30,0.00,0.00,36.02,2.56,13.09,0.48,0.00,0.00,360.00,460.00,0.88,1.78,15.03,0.00,200.00,1.53,2.14,0.00,0.00,0.00,8.23,2.74,2.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.79,5.20,1.48,0.92,1.25,1.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.03,6.79,6.79,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:45-20:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,14.39,16.66,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,28.25,13.98,27.43,10.03,28.30,0.00,0.00,36.02,2.56,13.09,0.48,0.00,0.00,360.00,460.00,0.88,1.78,13.67,0.00,200.00,1.53,2.14,0.00,0.00,0.00,7.97,2.66,2.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.79,5.20,1.48,0.92,1.25,1.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.03,9.88,9.88,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:30-19:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,15.11,16.66,16.35,0.00,43.92,0.00,0.00,0.29,27.09,0.00,0.00,17.87,92.58,36.43,28.25,13.98,27.43,10.03,28.30,0.00,0.00,36.02,2.56,13.09,0.48,0.00,0.00,360.00,460.00,0.88,1.78,12.52,0.00,200.00,1.53,2.14,0.00,0.00,0.00,7.85,2.62,2.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.79,5.20,1.48,0.92,1.25,1.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.00,8.75,8.75,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:15-19:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,60.87,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,30.23,16.66,16.35,0.00,43.92,0.00,0.00,0.49,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,10.03,28.30,0.00,0.00,36.02,2.56,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.78,11.64,0.00,200.00,1.53,2.14,0.00,0.00,0.00,8.07,2.69,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.79,5.20,1.35,0.92,1.25,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.90,7.30,7.30,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:00-19:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,95.65,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.40,45.34,16.66,16.35,0.00,43.92,0.00,0.00,0.76,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,3.96,36.02,2.56,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.78,11.01,0.00,200.00,1.53,2.14,0.00,0.00,0.00,8.16,2.72,2.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.79,5.20,1.35,0.92,1.25,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.77,6.24,6.24,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:45-19:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.83,60.46,26.42,16.35,0.00,43.92,0.00,0.00,0.77,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,17.15,36.02,2.56,19.66,0.48,0.00,0.00,360.00,460.00,0.88,1.62,10.41,0.00,200.00,1.53,1.99,0.00,0.00,0.00,8.20,2.73,2.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.42,5.32,5.32,1.00,1.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:30-18:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,1.25,60.46,26.42,16.35,0.00,43.92,0.00,0.00,0.77,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,17.15,36.02,2.56,19.66,0.48,0.00,0.00,360.00,460.00,0.88,1.62,9.90,0.00,200.00,1.53,1.99,0.00,0.00,0.00,7.95,2.65,2.66,0.84,0.17,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.84,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.11,5.05,5.05,1.00,1.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:15-18:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,1.66,60.46,26.42,16.35,0.00,43.92,0.00,0.00,0.77,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,17.15,66.82,2.56,19.66,0.48,0.00,0.00,360.00,460.00,0.88,1.62,9.42,0.00,200.00,1.53,1.99,0.00,0.00,0.00,6.31,2.10,2.11,7.56,1.51,100.00,1.17,200.00,200.00,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.86,3.43,3.43,1.00,1.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:00-18:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,1.66,60.46,26.42,16.35,0.00,43.92,0.00,0.00,0.77,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,17.15,66.82,2.56,19.66,0.48,0.00,0.00,360.00,460.00,0.88,1.62,9.65,0.00,0.91,1.53,1.99,0.00,0.00,0.00,5.02,1.67,1.68,22.79,4.56,3.33,8.44,3.33,6.67,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.62,3.61,3.61,1.00,1.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:45-18:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,1.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,1.25,60.46,26.42,16.35,0.00,43.92,0.00,0.00,0.77,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,17.15,66.82,2.56,19.66,0.48,0.00,0.00,360.00,460.00,0.88,1.55,13.21,0.00,3.46,1.53,1.99,0.00,0.00,0.00,5.45,1.82,1.81,43.87,8.77,8.91,11.32,6.67,13.33,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.56,3.61,3.61,1.00,1.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:30-17:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,4.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.83,60.46,26.42,16.35,0.00,43.92,0.00,0.00,0.77,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,17.15,66.82,2.56,19.66,0.48,0.00,0.00,360.00,460.00,0.88,1.55,13.15,0.00,8.43,1.48,1.99,0.00,0.00,0.00,5.08,1.69,1.70,66.03,13.20,13.99,13.93,10.00,20.00,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.36,3.46,3.46,1.00,1.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:15-17:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.93,104.75,133.50,9.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.36,60.46,24.99,16.35,0.00,43.92,0.00,0.00,0.58,27.09,0.00,0.00,17.87,92.58,36.43,31.61,28.10,27.43,20.07,28.30,0.00,3.96,36.02,2.56,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.55,13.00,0.00,16.35,1.48,1.99,0.00,0.00,0.00,5.26,1.75,1.75,88.80,17.76,22.89,16.24,13.00,26.00,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.31,3.41,3.41,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:00-17:15,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.93,104.75,133.50,14.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,16.66,16.35,0.00,43.92,0.00,0.00,0.39,27.09,0.00,0.00,17.87,92.58,36.43,31.61,17.78,13.60,20.07,28.30,0.00,0.00,36.02,2.56,11.00,0.48,0.00,0.00,360.00,460.00,0.88,1.55,12.30,0.00,26.81,1.48,1.99,0.00,0.00,0.00,5.31,1.77,1.77,110.92,22.18,31.70,21.23,18.66,37.34,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.16,3.44,3.44,1.00,0.06,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:45-17:00,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,19.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,16.66,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,31.61,13.98,3.47,10.03,18.86,0.00,0.00,36.02,2.56,11.00,0.48,0.00,0.00,360.00,460.00,0.88,1.47,11.81,0.00,38.83,1.48,1.68,0.00,0.00,0.00,5.31,1.77,1.77,132.18,26.44,40.08,25.39,23.33,46.67,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.64,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.03,3.60,3.60,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:30-16:45,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,23.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,16.66,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,31.61,9.56,0.00,10.03,9.43,0.00,0.00,36.02,2.56,6.55,0.48,0.00,0.00,360.00,460.00,0.88,1.47,9.79,0.00,51.18,1.48,1.68,0.00,0.00,0.00,5.27,1.76,1.75,151.93,30.38,48.38,29.24,28.33,56.67,1.92,6.44,3.00,1.71,5.20,1.35,0.83,1.25,1.64,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.00,3.64,3.64,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:15-16:30,49DC2023/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,65.94,104.75,133.50,28.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,21.94,28.28,18.81,33.69,147.52,0.00,45.92,22.62,2.29,0.00,60.46,16.66,16.35,0.00,43.92,0.00,0.00,0.19,27.09,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,9.43,0.00,0.00,24.40,2.56,6.55,0.48,0.00,0.00,360.00,460.00,0.88,1.62,9.08,0.00,62.96,1.48,1.68,0.00,0.00,0.00,5.28,1.76,1.75,170.63,34.12,56.19,32.86,31.33,62.67,1.92,6.56,3.00,1.71,5.20,1.35,0.83,1.25,1.42,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.92,3.51,3.51,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,0.92,1.34,0.00,2.09,0.00,2.79,0.00,0.00,0.84,2.73,21.00
