Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,11.6000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,10.5500,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3800,0.8400,0.3800,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5300,10.5800,10.5800,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3500
85,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,11.6000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,10.6300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,21.3100,7.1000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3800,0.8400,0.3800,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5300,9.6200,9.6200,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3500
84,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,15.8300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.1200,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,10.6800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,20.9000,6.9700,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3800,0.8400,0.4900,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5200,8.8300,8.8300,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.4400
83,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,15.8300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.1200,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,10.6500,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,19.7400,6.5800,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3800,0.8400,0.4900,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5300,8.4300,8.4300,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.4000
82,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,23.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.2000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,10.5800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,19.0100,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3800,0.8400,0.4900,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5200,8.1100,8.1100,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3500
81,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,23.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.2000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,10.4700,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,28.4900,9.5000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3800,0.8400,0.4900,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.6900,7.9000,7.9000,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3500
80,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,23.0700,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,42.0800,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,26.2300,0.0000,0.0000,43.1700,0.0000,0.0000,0.1800,52.1900,0.0000,0.0000,0.0000,0.0000,23.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.2000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0800,10.3600,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,28.2600,9.4200,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.4900,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.4600,7.6400,7.6400,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
79,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,32.6900,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,42.0500,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,26.2300,0.9300,0.0000,43.1700,0.0000,0.0000,0.2600,52.1900,0.0000,0.0000,0.0000,0.0000,23.2200,10.0300,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,2.4400,2.1400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0800,10.1800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,27.2600,9.0900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.4900,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.6500,7.7200,7.7200,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
78,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,46.1500,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.3400,62.3500,26.2300,5.1400,0.0000,43.1700,0.0000,0.0000,0.3700,52.1900,0.0000,0.0000,0.0000,0.0000,21.1000,10.0300,3.6200,0.0000,0.0000,2.6100,30.5000,0.0000,2.4400,1.5600,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0800,14.8600,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,25.2600,8.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.6000,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5900,7.8700,7.8700,0.9200,0.0000,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
77,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,65.3900,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,10.4200,0.0000,43.1700,0.0000,0.0000,0.5200,52.1900,0.0000,0.0000,0.0000,0.0000,21.1000,10.0300,11.0300,0.0000,0.0000,9.0200,32.5300,3.7900,2.4400,1.9000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0800,14.5400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,24.7600,8.2500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.6000,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5300,7.9300,7.9300,0.9200,0.0500,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
76,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,69.2200,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,29.4300,10.4200,0.0000,43.1700,0.0000,0.0000,0.5500,52.1900,0.0000,0.0000,0.0000,0.0000,16.9000,10.0300,16.9900,13.0200,0.0000,27.0400,48.9500,16.3800,12.2200,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0800,14.0600,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,19.7900,6.6000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,3.5300,8.0300,8.0300,0.9200,0.4800,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
75,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,92.3100,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.1700,0.0000,0.0000,0.7400,52.1900,0.0000,0.0000,0.0000,0.0000,16.9000,10.0300,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,38.3300,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.0800,20.1100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,1.4200,0.2800,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.6900,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,8.4500,8.4500,0.9200,0.4800,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
74,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,115.3600,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,52.1900,0.0000,0.0000,0.0000,0.0000,16.9000,10.0300,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,38.3300,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,19.7100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,20.4200,6.8100,6.8000,2.8300,0.5700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.4000,0.9300,0.6000,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,9.0000,9.0000,0.9200,0.4800,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
73,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,138.4500,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,1.5900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,1.0900,52.1900,0.0000,0.0000,0.0000,0.0000,16.9000,10.0300,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,38.3300,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,19.1800,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,20.6500,6.8800,6.8800,5.4600,1.0900,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.4000,0.9300,0.6000,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3800,9.6200,9.6200,0.9200,0.4800,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
72,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,138.4500,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,1.5900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,1.0900,52.1900,0.0000,0.0000,0.0000,0.0000,16.9000,10.0300,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,38.3300,5.3900,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,18.9100,0.0000,0.1900,1.4700,1.2900,0.0000,0.0000,0.0000,20.3200,6.7700,6.7700,13.3400,2.6700,2.2500,2.0200,1.6700,3.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.4000,0.9300,0.6000,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3800,10.3200,10.3200,0.9200,0.4800,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
71,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,130.7800,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9400,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,1.5900,62.3500,29.4300,9.2300,0.0000,43.1700,0.0000,0.0000,1.0500,52.1900,0.0000,0.0000,0.0000,0.0000,16.9000,10.0300,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,12.2200,5.8700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1600,18.7100,0.0000,2.2800,1.4700,1.2900,0.0000,0.0000,0.0000,19.2200,6.4100,6.3900,32.3800,6.4800,8.5800,6.9900,3.3300,6.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.4000,0.9300,0.6000,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3900,10.2100,10.2100,0.9200,0.4800,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
70,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,112.0800,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,103.9300,9.9200,39.4700,24.6200,41.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,4.8900,0.0000,43.1700,0.0000,0.0000,0.9000,52.1900,0.0000,0.0000,0.0000,0.0000,7.3900,10.0300,16.9900,26.5400,0.0000,18.0400,32.5300,3.7700,2.4400,6.1200,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,13.0700,0.0000,6.5900,1.4700,1.2900,0.0000,0.0000,0.0000,18.6500,6.2200,6.2000,57.2400,11.4500,17.8900,12.3100,6.3300,12.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.4000,0.9300,0.7600,0.1700,3.6000,0.2500,1.9300,2.1100,1.5500,2.2400,2.3800,10.1100,10.1100,0.9200,0.4800,1.9300,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
