Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,16.2200,39.1800,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,16.3100,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,14.8000,4.9300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.1100,1.9800,1.9800,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
85,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,16.2200,39.1800,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,16.4900,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,14.8700,4.9600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.2900,1.9800,1.9800,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
84,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,16.2200,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,16.6500,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4100,1.9800,1.9800,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
83,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,16.2200,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,16.6900,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,14.8800,4.9600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4100,1.9200,1.9200,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
82,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,16.2200,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,16.6900,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,14.9000,4.9700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.5400,1.9800,1.9800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
81,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,269.9999,0.0000,0.0000,94.0000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,16.2600,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,2.4500,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.8900,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4600,1.9600,1.9600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
80,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,20.6300,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.9300,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,9.0300,49.0600,0.0000,2.4500,3.6900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.7500,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,14.7900,4.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.3600,1.9500,1.9500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
79,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,20.6300,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2800,5.2200,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,12.7000,4.9100,13.4000,0.0000,0.0000,9.0300,49.0600,0.0000,2.4500,1.7200,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.3000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.3700,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4100,1.9400,1.9400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
78,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,17.7900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,20.6300,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,26.4800,10.4600,0.0000,43.0500,0.0000,0.0000,0.1400,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,26.9200,0.0000,0.0000,9.0300,49.0600,3.8000,2.4500,1.7200,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.2300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4600,1.9300,1.9300,0.4600,0.0200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
77,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,37.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,20.6300,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,29.4900,10.4600,0.0000,43.0500,0.0000,0.0000,0.3000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,40.3900,11.9800,0.0000,9.0300,49.0600,16.4100,2.4500,1.7200,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.1200,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,14.8300,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4100,1.9800,1.9800,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
76,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,56.1600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,20.6300,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,40.3800,26.2800,4.5500,18.0600,49.0600,16.4300,2.4500,0.9800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.2800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,14.9600,4.9900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.5400,1.9200,1.9200,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
75,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.2300,84.2400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,18.4400,89.0300,114.1700,119.5700,267.4700,133.2500,20.6300,39.9500,24.9500,44.2000,94.1300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.6700,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,40.3800,26.2800,9.1100,27.1200,49.0600,16.4300,2.4500,0.9800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.8600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,15.0200,5.0100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4600,1.9800,1.9800,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0800,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
74,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.8400,112.3300,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9000,0.0000,0.0000,18.2500,89.0300,114.1700,119.5700,267.4700,133.2500,20.4300,39.5500,24.9500,43.7600,93.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.9000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,40.3800,26.2800,19.2300,36.1500,49.0600,16.4300,2.4500,0.9800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.4800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,15.0700,5.0200,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.3600,1.9600,1.9600,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
73,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.8400,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9000,0.0000,0.0000,18.2500,89.0300,114.1700,119.5700,267.4700,133.2500,20.4300,39.5500,24.9500,43.7600,93.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,40.3800,39.4200,19.2300,36.1500,49.0600,16.4300,2.4500,0.9800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,14.8600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4500,1.9500,1.9500,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0600,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
72,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,40.3800,39.4200,28.8500,36.1500,49.0600,16.4300,2.4500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.7600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,14.1700,4.7200,4.7300,2.5300,0.5100,1.2600,0.2100,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.5200,1.9400,1.9400,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,3.9000,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
71,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,17.5200,9.2500,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,26.9200,39.4200,28.8500,36.1500,49.0200,5.0500,2.4500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.6800,0.0000,0.2900,1.6100,1.4500,0.0000,0.0000,0.0000,14.1700,4.7200,4.7400,11.0000,2.2000,6.4700,1.9500,0.0200,0.0300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.5200,1.9300,1.9300,0.4600,0.1300,2.3400,1.8600,1.8800,2.5700,1.2700,3.7500,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
70,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,3.9700,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,13.4600,39.4200,28.8500,27.1100,32.6000,0.0000,2.4500,5.4000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,15.9800,0.0000,2.6800,1.6100,1.4500,0.0000,0.0000,0.0000,14.0700,4.6900,4.6900,27.1800,5.4300,12.3600,7.1800,0.7000,1.4000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.4000,1.9600,1.9600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.7500,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
