genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,5.650305804,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,6.49893024,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,10.660091112,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,6.49893024,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,14.41171116,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.201795244,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,3.81762583488,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,4.41380171232,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.571415,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,9.5440645872,2.3377790304,0,0,0,0,278.7960468304,4.403590488,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,14.64046848,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
34,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,2.201795244,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,14.64046848,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,9.1502928,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,4.5751464,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
40,0,0,0,0,0,0,0,0,,1.575164448,2.4518146752,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
41,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
42,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
43,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
44,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,7.70513159592,
45,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,6.986350008,
46,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,6.986350008,
47,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.173983728,
48,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.6861472,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.173983728,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,5.199144192,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,5.199144192,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.199144192,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.199144192,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
58,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.9656778,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.8540314,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,31.661685,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
